판례일련번호,구분,문장번호,내용
325302,판례내용,1,대전고등법원
325302,판례내용,2,청주 제1-2형사부
325302,판례내용,3,판 결
325302,판례내용,4,사 건 (청주)2023노104 공직선거법위반
325302,판례내용,5,피고인 A
325302,판례내용,6,항소인 피고인
325302,판례내용,7,"검사 류○(기소), 남○(공판)"
325302,판례내용,8,"변호인 법무법인 상○ 담당변호사 어○, 김○"
325302,판례내용,9,원심 판결 청주지방법원 2023.5.10.
325302,판례내용,10,선고 2022고합327 판결
325302,판례내용,11,판결 선고 2023.9.21.
325302,판례내용,12,주문
325302,판례내용,13,원심판결을 파기한다.
325302,판례내용,14,피고인을 벌금 200만 원에 처한다.
325302,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325302,판례내용,16,"압수된 봉투 1장(증 제1호), 5만 원권 6장(증 제2호)을 각 몰수한다."
325302,판례내용,17,위 벌금 상당액의 가납을 명한다.
325302,판례내용,18,1.항소이유의 요지
325302,판례내용,19,사실오인 내지 법리오해
325302,판례내용,20,1)피고인이 L에게 제공한 돈은 30만 원이 아니라 20만 원이다.
325302,판례내용,21,"2)피고인은 이를 부활절 헌금으로 냈으므로, 피고인의 금전 제공행위는 기부행위에 해당하지 않는다."
325302,판례내용,22,"3)피고인이 봉투에 자신의 성명을 기재하지 않은 점, L과 전화통화를 한 것은 부활 축하인사를 하기 위함이었던 점, 피고인은 ‘부활 축하드린다’라는 취지로만 말하고 전화를 끊으려 하였으나, L이 ‘이번에 또 나오시는거지’라면서 선거 관련 대화를 유도함에 따라 소극적으로 응대하는 과정에서 피고인에 대한 지지를 호소하는 듯한 취지의 말을 한 것인 점 등에 비추어, 피고인은 2022.6.1."
325302,판례내용,23,"실시된 B군의회의원선거(이하 ‘이 사건 선거’라 한다)에 당선될 목적으로 L에게 돈을 제공한 것이 아니므로, 피고인의 금전 제공행위는 매수 및 이해유도 행위에 해당하지 않는다."
325302,판례내용,24,나.양형부당
325302,판례내용,25,원심의 형(징역 1년 집행유예 2년 등)은 너무 무거워서 부당하다.
325302,판례내용,26,2.판단
325302,판례내용,27,가.사실오인 내지 법리오해 주장에 대하여
325302,판례내용,28,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고, 이 사건 각 공소사실을 각 유죄로 인정하였다."
