판례일련번호,구분,문장번호,내용
328312,판례내용,1,서 울 동 부 지 방 법 원
328312,판례내용,2,제 3 형 사 부
328312,판례내용,3,판 결
328312,판례내용,4,"사 건 2023노307 사기, 여신전문금융업법위반, 절도 2023노1689(병합)사기, 절도, 사전자기록등위작, 위작사전자기록등행사"
328312,판례내용,5,피 고 인 A
328312,판례내용,6,항 소 인 피고인(제2 원심판결에 대하여)및 검사(제1 원심판결에 대하여)
328312,판례내용,7,"검 사 송명진, 박○, 박○, 하○, 김○, 신○(기소), 김○(공판)"
328312,판례내용,8,변 호 인 변호사 조○(국선)
328312,판례내용,9,배상신청인(제1원심) B
328312,판례내용,10,배상신청인(제2원심) 1.AC
328312,판례내용,11,2.U
328312,판례내용,12,3.AD
328312,판례내용,13,4.AE
328312,판례내용,14,원 심 판 결 1.서울동부지방법원 2023.3.8.
328312,판례내용,15,"선고 2022고단2683, 2022고단3362(병합), 2023고단78(병합), 2023고단81(병합)판결 및 2023초기226 배상명령신청 2.서울동부지방법원 2023.11.10."
328312,판례내용,16,"선고 2023고단700, 2023고단2735(병합)판결 및 2023초기568, 2023초기712, 2023초기844, 2023초기1707 각 배상명령신청"
328312,판례내용,17,판 결 선 고 2024.1.12.
328312,판례내용,18,주 문
328312,판례내용,19,제1 원심판결 및 제2 원심판결의 각 피고사건 부분을 모두 파기한다.
328312,판례내용,20,피고인을 징역 4년 6월에 처한다.
328312,판례내용,21,이 유
328312,판례내용,22,1.이 법원의 심판범위
328312,판례내용,23,"가.제2 원심은 원심 배상신청인 U의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328312,판례내용,24,따라서 제2 원심판결 중 U에 대한 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328312,판례내용,25,"나.제1 원심 및 제2 원심은 피고인에 대한 공소사실을 유죄로 판단하면서 제1 원심 배상신청인 B, 제2 원심 배상신청인 AC, AD, AE의 각 배상명령신청을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인과 검사의 각 항소에 의하여 위 각 원심 배상신청인들에 대한 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
328312,판례내용,26,"다만, 피고인이 각 원심의 배상명령에 관하여 달리 항소이유를 주장하지 않았고, 직권으로 보더라도 각 원심의 배상명령을 취소하거나 변경할 사유를 찾아볼 수 없으므로, 제1, 2 원심판결 중 각 배상명령 부분에 대한 판단은 그대로 유지한다."
328312,판례내용,27,"따라서 아래에서는 제1, 2 원심판결 중 각 피고사건 부분에 관하여만 살펴본다."
328312,판례내용,28,2.항소이유의 요지
328312,판례내용,29,가.피고인(제2 원심판결에 대하여)
328312,판례내용,30,제2 원심이 선고한 형(징역 4년)이 너무 무거워서 부당하다.
328312,판례내용,31,나.검사(제1 원심판결에 대하여)
328312,판례내용,32,제1 원심이 선고한 형(징역 10월)이 너무 가벼워서 부당하다.
328312,판례내용,33,3.직권판단
