판례일련번호,구분,문장번호,내용
333590,판례내용,1,제 주 지 방 법 원
333590,판례내용,2,제 1 형 사 부
333590,판례내용,3,판 결
333590,판례내용,4,사 건
333590,판례내용,5,"2024노168 스토킹범죄의처벌등에관한법률위반, 폭행, 특수협박,"
333590,판례내용,6,도로교통법위반(음주운전)
333590,판례내용,7,피 고 인
333590,판례내용,8,A
333590,판례내용,9,항 소 인
333590,판례내용,10,쌍방
333590,판례내용,11,검 사
333590,판례내용,12,"천○, 김○(기소), 김○(공판)"
333590,판례내용,13,변 호 인
333590,판례내용,14,변호사 최○
333590,판례내용,15,원 심 판 결
333590,판례내용,16,제주지방법원 2024.2.7.
333590,판례내용,17,"선고 2023고단1273, 2023고단1570(병합),"
333590,판례내용,18,2023고단2290(병합)판결
333590,판례내용,19,판 결 선 고
333590,판례내용,20,2024.4.18.
333590,판례내용,21,주 문
333590,판례내용,22,원심판결을 파기한다.
333590,판례내용,23,피고인을 징역 1년 6개월에 처한다.
333590,판례내용,24,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
333590,판례내용,25,이 유
333590,판례내용,26,1.항소이유의 요지
333590,판례내용,27,가.피고인(양형부당)
333590,판례내용,28,"원심이 피고인에게 선고한 형(징역 2년, 스토킹 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
333590,판례내용,29,나.검사(법리오해)
333590,판례내용,30,"압수된 증 제1호(빵칼)는 이 사건 범행에 제공한 물건이므로 몰수하여야 하는데, 원심은 이를 몰수하지 않았으므로 몰수에 관한 법리를 오해한 위법이 있다."
333590,판례내용,31,2.검사의 법리오해 주장에 관한 판단
333590,판례내용,32,형법 제48조 제1항은 ‘범인 외의 자의 소유에 속하지 아니하거나 범죄 후 범인 외의 자가 사정을 알면서 취득한’ 물건을 몰수할 수 있다고 규정하고 있다.
333590,판례내용,33,"이 사건 기록에 의하면, 이 사건 범행에 사용된 위 빵칼은 피해자 B의 물건으로서 범인 외의 자의 소유임이 명백하고, 범죄 후 범인 외의 자가 사정을 알면서 취득한 물건에 해당한다고 볼 수도 없으므로, 이를 피고인으로부터 몰수할 수 없다."
333590,판례내용,34,"따라서 같은 취지의 원심 판단은 정당하고, 검사가 주장하는 법리오해의 위법이 없다."
333590,판례내용,35,검사의 주장은 이유 없다.
333590,판례내용,36,3.피고인의 양형부당 주장에 관한 판단
333590,판례내용,37,"이 사건 범행의 경위, 내용, 방법 등에 비추어 죄질이 좋지 않다."
333590,판례내용,38,혈중알코올농도 수치도 상당히 높다.
333590,판례내용,39,피고인은 음주운전으로 3회 처벌받은 전력이 있다.
333590,판례내용,40,그러나 피고인이 범행을 인정하며 반성하고 있다.
333590,판례내용,41,폭력 범죄로 처벌받은 전력은 없다.
333590,판례내용,42,"당심에서 피해자들과 합의하였고, 피해자들이 피고인의 처벌을 원하지 않고 있다."
333590,판례내용,43,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 피해자들과의 관계, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
333590,판례내용,44,피고인의 주장은 이유 있다.
333590,판례내용,45,4.결론
333590,판례내용,46,"그렇다면 검사의 항소는 이유 없으나, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333590,판례내용,47,(피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 않는다).
333590,판례내용,48,【다시 쓰는 판결 이유】
333590,판례내용,49,범죄사실 및 증거의 요지
333590,판례내용,50,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333590,판례내용,51,법령의 적용
333590,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
333590,판례내용,53,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 각 형법 제284조, 제283조 제1항(특수협박의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
333590,판례내용,54,2.경합범 가중
333590,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특수협박죄에 정한 형에 경합범 가중하되, 하한은 도로교통법위반(음주운전)죄에 정한 형에 따른다.]"
333590,판례내용,56,3.이수명령
333590,판례내용,57,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333590,판례내용,58,재판장 판사 오○ _________________________
333590,판례내용,59,판사 황○모 _________________________
333590,판례내용,60,판사 이○ _________________________
