판례일련번호,구분,문장번호,내용
337716,판례내용,1,청주지방법원
337716,판례내용,2,제 1 형사부
337716,판례내용,3,판결
337716,판례내용,4,사건
337716,판례내용,5,"2023노1055 업무방해, 공무집행방해, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
337716,판례내용,6,피고인
337716,판례내용,7,A
337716,판례내용,8,항소인
337716,판례내용,9,피고인
337716,판례내용,10,검사
337716,판례내용,11,"김○, 이○(기소), 주해인(공판)"
337716,판례내용,12,변호인
337716,판례내용,13,변호사 한○(국선)
337716,판례내용,14,원심판결
337716,판례내용,15,청주지방법원 충주지원 2023.5.23.
337716,판례내용,16,"선고 2022고단497, 2022고단538(병합)판결"
337716,판례내용,17,판결선고
337716,판례내용,18,2023.11.15.
337716,판례내용,19,주문
337716,판례내용,20,원심판결을 파기한다.
337716,판례내용,21,피고인을 징역 1년에 처한다.
337716,판례내용,22,이유
337716,판례내용,23,1.항소이유의 요지(양형부당)
337716,판례내용,24,원심의 형량(징역 2년)은 너무 무거워서 부당하다.
337716,판례내용,25,2.직권판단
337716,판례내용,26,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337716,판례내용,27,"사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
337716,판례내용,28,"다만 이 사건 특례 규정에 따라 유죄판결을 받고 그 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘이 사건 재심 규정’이라 한다)에 의하여 그 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 그 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
337716,판례내용,29,"이 사건 특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 이 사건 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 인하여 항소 제기 기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 그 사유 중에 피고인이 책임을 질 수 없는 사유로 인하여 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 이는 이 사건 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
337716,판례내용,30,따라서 위의 경우에 항소심으로서는 이 사건 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 그 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이 다(대법원 2015.11.26.
337716,판례내용,31,선고 2015도8243 판결 등 참조).
