판례일련번호,구분,문장번호,내용
305712,판례내용,1,서울중앙지방법원 판결
305712,판례내용,2,"사건 2013고단193 게임산업진흥에관한법률위반(일부 공소취소), 도박개장"
305712,판례내용,3,"피고인 000 (000000-0000000), 무직"
305712,판례내용,4,주거 서울
305712,판례내용,5,등록기준지
305712,판례내용,6,"검사 허○(기소), 조○(공판)"
305712,판례내용,7,변호인 법무법인 신○
305712,판례내용,8,담당 변호사 장○
305712,판례내용,9,판결 선고 2013.3.11.
305712,판례내용,10,주문
305712,판례내용,11,피고인을 징역 1년에 처한다.
305712,판례내용,12,"피고인으로부터 116,283,093원을 추징한다."
305712,판례내용,13,이유
305712,판례내용,14,범죄사실
305712,판례내용,15,[인터넷 도박사이트 운영체계]
305712,판례내용,16,"A과 B는 함께 불법 인터넷 도박사이트를 운영하기로 모의한 후, B는 도박사이트 운영의 전반에 대해 관리하고, A는 도박사이트의 자금과 직원관리 등의 업무를 처리하기로 공모한 후, 2010.5.30.경 ‘00’이라는 인터넷 게임사이트(이하, ‘이 사건 게임사이트’라 한다)를 개설하고, 인천에 있는 0000아파트 000동 000호를 사무실로 임차하는 한편, C, D, E, F, G, H 등을 고용하여 사무실에서 일을 하도록 하였다."
305712,판례내용,17,"한편, 이 사건 게임사이트는 “바둑이”, “맞고”, “포커”라는 게임을 제공하는 사이트로서 위 게임은 이용자가 19세 이상의 자로서 실명으로 회원가입을 하여야 이용이 가능하고, 휴대폰, 실계좌이체, 도서상품권, 문화상품권, 정액쿠폰 등의 방법으로 캐쉬충전이 가능하며, 이용자 1인당 충전가능 캐쉬액은 월 30만 원을 초과하지 못하고, 게임결과로 얻은 게임머니는 다른 형태로 전환하거나 현금화가 불가능하도록 하는 내용으로 게임물등급위원회로 등급분류를 받은 게임물이다."
305712,판례내용,18,"B, A 등은 PC방에서 위와 같이 심의 받은 이 사건 게임사이트에 접속되게 한 다음 손님들로 하여금 게임을 하게 한 후 몰래 환전을 해주는 “매장”, 이 사건 게임사이트의 홍보 및 매장 관리 등을 단계적으로 담당하는 “총판”, “본사”, “총본사”, 도박대금 입금계좌 관리 및 서버 관리, 사이버 머니 충전 및 환전, 각 단계별 수익정산, 콜센터 운영, 총본사 관리 등을 총괄하는 “운영 본사”라는 조직을 갖고 있으면서 이 사건 게임사이트가 운영되도록 하였다."
305712,판례내용,19,[범죄사실]
305712,판례내용,20,1.“총본사”로서 범행 가담 부분
305712,판례내용,21,"피고인은 2010.12.일시불상경 B의 권유에 따라 컴퓨터와 스마트폰 등을 이용하여 이 사건 게임사이트의 홍보, 매장 관리, 정액 쿠폰 배달 등 “총본사""로서의 역할을 하고, 게임이용액의 0.1%~0.5%를 수수료로 받기로 마음먹었다."
