판례일련번호,구분,문장번호,내용
343961,판례내용,1,서 울 중 앙 지 방 법 원
343961,판례내용,2,제 1 - 2 형 사 부
343961,판례내용,3,판 결
343961,판례내용,4,"사 건 2022노2415 사기, 컴퓨터등사용사기, 전기통신사업법위반"
343961,판례내용,5,피 고 인 A
343961,판례내용,6,항 소 인 쌍방
343961,판례내용,7,"검 사 허○(기소), 김○(공판)"
343961,판례내용,8,변 호 인 변호사 정○(국선)
343961,판례내용,9,"배상신청인(원심)B, C, D, E, F, G, H"
343961,판례내용,10,원 심 판 결 서울중앙지방법원 2022.9.14.
343961,판례내용,11,"선고 2022고단1799 판결 및 2022 초기2462, 2463, 2464, 2501, 2603, 2604, 2780 각 배상명령신청"
343961,판례내용,12,판 결 선 고 2022.12.22.
343961,판례내용,13,주 문
343961,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
343961,판례내용,15,"원심판결 중 원심 배상신청인 B에 대한 배상명령 인용 부분을 취소하고, 이에 해당하는 위 배상신청인의 배상신청을 각하한다."
343961,판례내용,16,이 유
343961,판례내용,17,1.이 법원의 심판범위
343961,판례내용,18,"원심은 배상신청인 B의 배상신청 76,859,580원을 인용하면서, 나머지 배상신청 부분을 모두 각하하였다."
343961,판례내용,19,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343961,판례내용,20,2.항소이유의 요지
343961,판례내용,21,가.피고인
343961,판례내용,22,(1)양형부당
343961,판례내용,23,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
343961,판례내용,24,(2)배상명령의 위법 주장
343961,판례내용,25,피고인의 범행 가담 정도나 피해자들의 과실 등을 고려하였을 때 피고인에게 전액 배상의 책임이 있다고 보기 어렵다.
343961,판례내용,26,따라서 피고인의 배상책임의 범위가 명백하지 아니한 경우에 해당하고 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니하므로 원심의 배상명령은 취소되어야 한다.
343961,판례내용,27,나.검사(양형부당)
343961,판례내용,28,원심의 위 형은 너무 가벼워서 부당하다.
343961,판례내용,29,3.판단
343961,판례내용,30,가.쌍방 양형부당 주장 – 모두 받아들이지 않음
343961,판례내용,31,"피고인은 당심에 이르러 일부 피해자들을 위하여 형사공탁을 하거나 합의가 이루어지는 등 피해 회복을 위하여 상당한 노력하고 있으므로, 이러한 사정을 피고인에게 유리한 양형 요소로 추가하여 이 사건을 살핀다."
343961,판례내용,32,"국제전화나 인터넷전화 번호가 아닌 일반 국내 휴대전화 번호로 발신번호를 조작하도록 도움을 주어 보이스피싱 범행을 용이하게 하는 것은 그 가담 정도가 일반 현금수거책보다 훨씬 중하다고 보아야 마땅한 점, 이 사건의 규모, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형요소를 고려하여 보면 애초의 원심 양형은 오히려 다소 가벼운 편이었고, 당심에서 피고인이 피해 회복을 위하여 추가로 한 형사공탁이나 추가로 이루어진 합의 등의 사정을 더하여 볼 때 원심의 양형은 오히려 합리적인 범위 내의 적절한 것으로 보인다."
343961,판례내용,33,따라서 피고인과 검사의 이 부분 주장을 모두 받아들이지 않는다.
343961,판례내용,34,나.배상명령의 위법 주장 - 받아들임
343961,판례내용,35,"소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령 신청을 각하하여야 하며, 고의에 의한 불법행위의 경우에도 과실상계와 공평의 원칙에 기한 책임 제한이 인정된다."
343961,판례내용,36,"배상신청인이 배상명령을 구하고 있는 금액은 보이스피싱 사기 범행의 피해액으로, 공동불법행위의 경우 가담 정도와 관계없이 피해자에 대하여 부진정연대채무를 지기는 하나, 이 사건의 경우 보이스피싱 조직원들이 사기 범행을 주도한 점, 배상신청인의 피해금이 대부분 피고인에게 귀속되지 않은 점, 이 사건과 같은 수법의 보이스피싱 범행이 매우 흔한 것이라 배상신청인에게도 전혀 과실이 없다고 단정하기 어려운 점을 비롯한 이 사건의 경위, 전후 사정 등에 비추어 보면, 피고인의 배상신청인에 대한 배상책임의 범위가 명백하지 아니한 경우에 해당한다."
343961,판례내용,37,"따라서 원심판결 중 원심 배상신청인 B에 대한 배상명령 인용 부분을 취소하고, 이에 해당하는 위 배상신청을 각하한다."
343961,판례내용,38,4.결론
343961,판례내용,39,"피고인과 검사의 항소를 모두 기각하고, 원심판결 중 원심 배상신청인 B에 대한 배상명령 인용 부분은 이를 취소하며, 그 취소 부분에 해당하는 위 배상신청인의 배상명령신청은 이를 각하하기로 하여, 주문과 같이 판결한다."
343961,판례내용,40,재판장 판사 맹○ _________________________
343961,판례내용,41,판사 김○ _________________________
343961,판례내용,42,판사 장 찬 _________________________
