판례일련번호,구분,문장번호,내용
322608,판례내용,1,대구지방법원
322608,판례내용,2,제1형사부
322608,판례내용,3,"판결사건 2023노4381 사기, 컴퓨터등사용사기, 국민체육진흥법위반"
322608,판례내용,4,피고인 A
322608,판례내용,5,항소인 피고인
322608,판례내용,6,"검찰 배석 희(기소), 박○(공판)"
322608,판례내용,7,변호인 변호사 김○(국선)
322608,판례내용,8,원심 판결 대구지방법원 서부지원 2023.10.17.
322608,판례내용,9,"선고 2023고단870 판결 및 2023초기551, 601 배상명령신청"
322608,판례내용,10,판결 선고 2024.2.15.
322608,판례내용,11,주문
322608,판례내용,12,원심 판결 중 피고 사건 부분을 파기한다.
322608,판례내용,13,피고인을 징역 2년 6개월에 처한다.
322608,판례내용,14,이유
322608,판례내용,15,1.항소이유의 요지(양형부당)원심의 형(징역 3년 6개월)은 너무 무거워서 부당하다.
322608,판례내용,16,"2.판단 피고인은 아르바이트 업무에 필요하다고 기망하여 피해자로부터 보증금 명목으로 돈을 받아 이를 편취하였고, 아르바이트 자리를 준다거나 수당을 지급하여 주겠다고 기망하여 피해자들로부터 금융정보나 개인정보를 전달받아 이를 이용하여 인터넷 대출 사이트에서 대출을 받아 그 대출금을 편취하였다."
322608,판례내용,17,또한 피고인은 자신의 페이스북 계정을 통하여 불법 스포츠 도박사이트 주소를 홍보하기도 하였다.
322608,판례내용,18,"피고인의 위와 같은 범행은 범행의 수법, 횟수, 경위 및 내용, 피해의 내용과 정도 등에 비추어 볼 때 죄질이 가볍지 않다."
322608,판례내용,19,피고인은 동종 범죄로 처벌된 후 가석방된 기간뿐만 아니라 누범 기간 중에도 자숙하지 않고 이 사건 사기 및 각 컴퓨터등사용사기 범행을 저질렀다.
322608,판례내용,20,"피해자들 3명에 대한 이 사건 사기 및 각 컴퓨터등사용사기 범행의 편취액이 합계 2억 1,200만 원 이상에 이르나, 피해의 회복이 완전하게 이루어지지 않았다."
322608,판례내용,21,"피고인은 피해자들 중 1명을 제외한 나머지 피해자들로부터 용서받지 못하였고, 피해자들 중 피해액이 가장 큰 피해자가 피고인에 대한 엄벌을 탄원하고 있다."
322608,판례내용,22,피고인에게 동종 범죄로 여러 차례 처벌받은 전력도 있다.
322608,판례내용,23,그러나 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322608,판례내용,24,피고인은 당심에 이르러 피해자들 중 피해자 I에게 합의금을 지급하고 위 피해자와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
322608,판례내용,25,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
322608,판례내용,26,따라서 피고인의 양형부당 주장은 이유 있다.
322608,판례내용,27,"3.배상명령 부분에 관한 판단 원심은 배상신청인들의 각 배상신청을 모두 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 소송촉진 등에 관한 특례법 제33조 제1항에 따라 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다."
322608,판례내용,28,"따라서 피고인이 원심판결에 대하여 항소를 제기한 이상 원심판결 중 배상신청이 인용된 부분도 피고사건과 함께 이 법원으로 이심되어 이 법원의 심판범위에 포함되나, 피고인은 이에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청이 인용된 부분은 그대로 유지하기로 한다."
322608,판례내용,29,"4.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322608,판례내용,30,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
322608,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(포괄하여, 사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 국민체육진흥법 제49조 제1호, 제26조 제2항 제3호(유사행위 홍보 금지 위반의 점), 각 징역형 선택"
322608,판례내용,32,"2.누범 가중 형법 제35조(사기죄, 각 컴퓨터등사용사기죄에 대하여)"
322608,판례내용,33,"3.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 앞서 살펴본 여러 사정을 종합하여 주문과 같이 형을 정한다."
322608,판례내용,34,재판장 판사 이○ _________________________
322608,판례내용,35,판사 김○ _________________________
322608,판례내용,36,판사 이○ _________________________
