판례일련번호,구분,문장번호,내용
306873,판례내용,1,울 산 지 방 법 원
306873,판례내용,2,판 결
306873,판례내용,3,사 건 2015고단2152 산지관리법위반
306873,판례내용,4,"피 고 인 A (60년, 남), 임업"
306873,판례내용,5,"검 사 신○(기소), 문○(공판)"
306873,판례내용,6,변 호 인 변호사 곽○
306873,판례내용,7,판 결 선 고 2015.10.2.
306873,판례내용,8,주 문
306873,판례내용,9,피고인을 징역 6개월에 처한다.
306873,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306873,판례내용,11,이 유
306873,판례내용,12,범 죄 사 실
306873,판례내용,13,산지전용을 하려는 자는 그 용도를 정하여 대통령령으로 정하는 산지의 종류 및 면적등의 구분에 따라 산림청장 등의 허가를 받아야 한다.
306873,판례내용,14,"1.피고인은 2014.6.10.경부터 같은 달 15.경까지 사이에 울산 울주군 서생면 □□□에 있는 피고인 소유의 임야 31,619㎡에서 과수목과 임산물의 재배를 목적으로 굴삭기등을 이용하여 그곳에 식재된 잡목을 벌채하고 약 1~4m 높이의 흙을 무너뜨려 절토및 성토를 하는 방법으로 산림피해복구비 약 23,446,000원 상당이 들도록 위 산지5,411㎡를 형질변경하였다."
306873,판례내용,15,"2.피고인은 2015년 7월 하순경부터 같은 해 8월 초순경까지 사이에 위 임야에서 위와같은 방법으로 산림피해복구비 약 22,592,000원 상당이 들도록 위 산지 5,214㎡를 형질변경하였다."
306873,판례내용,16,"이로써 피고인은 위 산지 10,625㎡를 산림청장 등의 허가를 받지 않고 산지전용하였다."
306873,판례내용,17,1.피고인의 법정진술
306873,판례내용,18,1.권**에 대한 경찰진술조서
306873,판례내용,19,"1.견취도 및 불법산림훼손구적도, 사진, 임야대장, 토지대장, 각 산림피해액 사정조서,현장사진, 불법산림훼손구적도, 산림청고시"
306873,판례내용,20,1.각 수사보고
306873,판례내용,21,"1.범죄사실에 대한 해당법조 및 형의 선택각 산지관리법 제53조 제1호, 제14조 제1항, 각 징역형 선택"
306873,판례내용,22,1.경합범가중
306873,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306873,판례내용,24,1.집행유예
306873,판례내용,25,형법 제62조 제1항
306873,판례내용,26,"피고인에게 동종 벌금전력 1회 있는 점, 무단산지전용의 규모 및 피해액이 중한 점,무단산지전용으로 검찰 수사를 받고 있는 중에도 다시 무단산지전용을 한 점은 피고인에게 불리한 양형요소이다."
306873,판례내용,27,"피고인이 범행을 시인하고 상당기간 구금되어 있으면서 그 잘못을 뉘우치고 있는점, 동종 벌금전력 외 다른 범죄전력이 없는 점, 피고인의 처가 울주군청에 복구설계승인을 받고 복구공사를 위한 감리계약 등도 이루어져 원상복구공사가 진행되고 있는 점은 피고인에게 유리한 양형요소이다."
306873,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 참작하여주문과 같이 형을 정하고, 그 형의 집행을 유예한다."
306873,판례내용,29,판사 정○ _________________________
