판례일련번호,구분,문장번호,내용
334274,판례내용,1,서 울 서 부 지 방 법 원
334274,판례내용,2,판 결
334274,판례내용,3,사 건
334274,판례내용,4,2023고정322 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334274,판례내용,5,피 고 인
334274,판례내용,6,A
334274,판례내용,7,검 사
334274,판례내용,8,"강○(기소), 왕○(공판)"
334274,판례내용,9,판 결 선 고
334274,판례내용,10,2023.8.9.
334274,판례내용,11,주 문
334274,판례내용,12,피고인을 벌금 50만 원에 처한다.
334274,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334274,판례내용,14,벌금 상당액의 가납을 명한다.
334274,판례내용,15,이 유
334274,판례내용,16,범 죄 사 실
334274,판례내용,17,피고인은 2020.7.9.
334274,판례내용,18,서울북부지방법원에서 강제추행으로 벌금 300만 원을 선고받고 2020.7.17.
334274,판례내용,19,판결이 확정된 신상정보 등록대상자이다.
334274,판례내용,20,신상정보 등록대상자는 직업 등 제출한 신상정보가 변경된 경우 그 사유와 변경 내용을 변경 사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서에 제출하여야 한다.
334274,판례내용,21,피고인은 2022.6.20.경 서울 마포구 B 소재 C중학교에 계약직으로 입사하였음에도 변경 사유가 발생한 날부터 20일 이내에 관할 경찰서의 장에게 정당한 사유 없이 변경 정보를 제출하지 아니하였다.
334274,판례내용,22,증거의 요지
334274,판례내용,23,1.피고인의 일부 법정진술
334274,판례내용,24,"2.수사보고서(A 신상 신규 등록 및 변경정보 내역), 수사보고서(신상정보제출서 등 서류 첨부)"
334274,판례내용,25,[피고인은 직장이 변경되는 경우 변경정보를 제출할 의무가 있다는 것을 알지 못하였다고 주장한다.그러나 신상정보등록 대상자의 변경신고 의무는 성폭력범죄의 처벌 등에 관한 특례법 제43조 제3항에 의하여 당연히 발생하는 것으로서 피고인이 위 규정에 서 정한 변경신고의무를 알지 못하였다는 것은 법률의 부지에 불과하여 범죄의 성립에 영향이 없다]
334274,판례내용,26,법령의 적용
334274,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334274,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(벌금형 선택)"
334274,판례내용,29,2.노역장유치
334274,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334274,판례내용,31,3.가납명령
334274,판례내용,32,형사소송법 제334조 제1항
334274,판례내용,33,양형의 이유
334274,판례내용,34,"피고인에게 여러 차례 벌금형을 받은 전력이 있는 점 등은 피고인에게 불리한 정상으로, 피고인에게 신상정보 변경 사항을 적극적으로 은폐하고자 하는 의도가 있었던 것으로는 보이지 않는 점, 피고인이 장애급여 수령자로서 경제적 형편이 좋지 않은 점 등을 참작하되, 그 밖에 이 사건 재판과정에 나타난 여러 양형 조건과 동종·유사 사건에서의 일반적인 양형과의 균형 등을 참작하여 주문과 같이 형을 정한다."
334274,판례내용,35,판사 정○ _________________________
