판례일련번호,구분,문장번호,내용
326797,판례내용,1,대전지방법원 천안지원
326797,판례내용,2,판 결
326797,판례내용,3,"사 건 2022고단1005 사기, 금융실명거래및비밀보장에관한법률위반"
326797,판례내용,4,피고인 A
326797,판례내용,5,"검사 탁○(기소), 김○(공판)"
326797,판례내용,6,변호인 변호사 임○(국선)
326797,판례내용,7,판결선고 2022.11.30.
326797,판례내용,8,주문
326797,판례내용,9,피고인을 징역 6개월에 처한다.
326797,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326797,판례내용,11,이유
326797,판례내용,12,범죄사실
326797,판례내용,13,1.사기
326797,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326797,판례내용,15,성명불상의 전화금융사기 조직원들은 2021.4.경 불상의 장소에서 피해자 B에게 전화하여 “저금리 대환대출을 해주겠다.”라는 취지로 거짓말을 하였다.
326797,판례내용,16,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326797,판례내용,17,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.5.3."
326797,판례내용,18,"15:16경 아산시 C 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 2,500만 원을 교부받았다."
326797,판례내용,19,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 2,500만 원을 편취하였다."
326797,판례내용,20,2.금융실명거래및비밀보장에관한법률위반
326797,판례내용,21,"누구든지 불법재산의 은닉, 자금세탁행위 또는 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
326797,판례내용,22,그럼에도 피고인은 2021.5.3.
326797,판례내용,23,"15:59경 아산시 D에 있는 E 자동화기기에서, 같은 날 성명불상의 전화금융사기 조직원의 지시를 받고 B으로부터 교부받은 2,500만 원 중 100만 원이 사실은 전화금융사기 범죄를 통해 얻은 수익인 불법재산임을 알면서도 위 조직원으로부터 텔레그램을 통해 전달받은 F의 주민등록번호(주민등록번호 1 생략)를 송금인 정보로 입력하여 위 성명불상의 조직원이 지정한 주식회사 G 명의 H은행 계좌(계좌번호 1 생략)로 송금하는 것을 비롯하여, 그때부터 2021.5.3."
326797,판례내용,24,"17:31경까지 성명불상의 전화금융사기 조직원들과 공모하여 위와 같은 방법으로 별지 범죄일람표와 같이 총 23회에 걸쳐 합계 2,300만원을 송금하여 불법재산의 은닉, 자금세탁행위 또는 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하였다."
326797,판례내용,25,증거의 요지
326797,판례내용,26,1.피고인의 법정진술
326797,판례내용,27,2.B에 대한 경찰 진술조서
326797,판례내용,28,3.내사보고서(텔레그램 대화내용 첨부)
326797,판례내용,29,4.압수조서 및 압수목록
326797,판례내용,30,5.현장사진
326797,판례내용,31,법령의 적용
326797,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
326797,판례내용,33,"형법 제347조 제1항, 제30조(사기의 점), 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항(탈법행위 목적 타인실명 금융거래의 점), 각 징역형 선택"
326797,판례내용,34,2.경합범가중
326797,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326797,판례내용,36,3.집행유예
326797,판례내용,37,형법 제62조 제1항
326797,판례내용,38,양형의 이유
326797,판례내용,39,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 심각하고 피해회복이 어려우므로 이를 엄히 처벌할 필요가 있는 점, 피고인이 분담한 인출 내지 현금수거 행위는 보이스피싱 범죄의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
326797,판례내용,40,"한편 피고인은 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 전체 범행에서 피고인의 역할은 상부의 지시를 그대로 이행하는 말단에 불과한 점, 피고인은 이 사건 범행이 보이스피싱이라는 사실을 확정적으로 인식하였던 것은 아닌 점, 피고인이 공판단계에서 피해자와 합의에 이른 점, 피고인에게 형사 처벌의 전력이 없는 점 등은 피고인에게 유리한 정상이다."
326797,판례내용,41,"이러한 정상들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326797,판례내용,42,판사 이○ _________________________
326797,판례내용,43,연번 송금자 인적사항 송금일시 송금장소 송금액
326797,판례내용,44,1 F(주민등록번호 1 생략)2021.5.3.
326797,판례내용,45,15:59 아산시 D 상가 I호 E ATM 100만원
326797,판례내용,46,2 J(주민등록번호 2 생략)2021.5.3.
326797,판례내용,47,16:02 〃 100만원
326797,판례내용,48,3 K(주민등록번호 3 생략)2021.5.3.
326797,판례내용,49,16:06 〃 100만원
326797,판례내용,50,4 L(주민등록번호 4 생략)2021.5.3.
326797,판례내용,51,"16:24 아산시 M, N ATM 100만원"
326797,판례내용,52,5 O(주민등록번호 5 생략)2021.5.3.
326797,판례내용,53,16:27 〃 100만원
326797,판례내용,54,6 P(주민등록번호 6 생략)2021.5.3.
326797,판례내용,55,16:30 〃 100만원
326797,판례내용,56,7 Q(주민등록번호 7 생략)2021.5.3.
326797,판례내용,57,16:33 〃 100만원
326797,판례내용,58,8 R(주민등록번호 8 생략)2021.5.3.
326797,판례내용,59,16:37 〃 100만원
326797,판례내용,60,9 S(주민등록번호 9 생략)2021.5.3.
326797,판례내용,61,16:40 〃 100만원
326797,판례내용,62,1○(주민등록번호 10 생략)2021.5.3.
326797,판례내용,63,16:44 〃 100만원
326797,판례내용,64,11 U(주민등록번호 11 생략)2021.5.3.
326797,판례내용,65,16:46 〃 100만원
326797,판례내용,66,12 V(주민등록번호 12 생략)2021.5.3.
326797,판례내용,67,16:46 〃 100만원
326797,판례내용,68,13 W(주민등록번호 13 생략)2021.5.3.
326797,판례내용,69,16:51 〃 100만원
326797,판례내용,70,14 X(주민등록번호 14 생략)2021.5.3.
326797,판례내용,71,16:55 〃 100만원
326797,판례내용,72,15 Y(주민등록번호 15 생략)2021.5.3.
326797,판례내용,73,17:00 〃 100만원
326797,판례내용,74,16 Z(주민등록번호 16 생략)2021.5.3.
326797,판례내용,75,17:02 〃 100만원
326797,판례내용,76,17 AA(주민등록번호 17 생략)2021.5.3.
326797,판례내용,77,17:04 〃 100만원
326797,판례내용,78,범죄일람표
326797,판례내용,79,연번 송금자 인적사항 송금일시 송금장소 송금액
326797,판례내용,80,18 AB(주민등록번호 18 생략)2021.5.3.
326797,판례내용,81,17:05 〃 100만원
326797,판례내용,82,19 AC(주민등록번호 19 생략)2021.5.3.
326797,판례내용,83,17:09 〃 100만원
326797,판례내용,84,20 AD(주민등록번호 20 생략)2021.5.3.
326797,판례내용,85,"17:23 아산시 AE, AF ATM 100만원"
326797,판례내용,86,21 AG(주민등록번호 21 생략)2021.5.3.
326797,판례내용,87,17:25 〃 100만원
326797,판례내용,88,22 AH(주민등록번호 22 생략)2021.5.3.
326797,판례내용,89,17:28 〃 100만원
326797,판례내용,90,23 AI(주민등록번호 23 생략)2021.5.3.
326797,판례내용,91,17:31 〃 100만원
326797,판례내용,92,"합계 2,300만원"
