판례일련번호,구분,문장번호,내용
336975,판례내용,1,수원지방법원
336975,판례내용,2,제 1 - 3 형사부
336975,판례내용,3,판결
336975,판례내용,4,사건
336975,판례내용,5,"2024노1712 절도, 도로교통법위반(무면허운전), 도로교통법위반"
336975,판례내용,6,피고인
336975,판례내용,7,A
336975,판례내용,8,항소인
336975,판례내용,9,피고인
336975,판례내용,10,검사
336975,판례내용,11,"오○(기소), 고○(공판)"
336975,판례내용,12,변호인
336975,판례내용,13,변호사 황지예(국선)
336975,판례내용,14,원심판결
336975,판례내용,15,수원지방법원 안양지원 2024.2.15.
336975,판례내용,16,"선고 2023고단1779, 2023고단2282(병합)판결"
336975,판례내용,17,판결선고
336975,판례내용,18,2024.5.24.
336975,판례내용,19,주문
336975,판례내용,20,피고인의 항소를 기각한다.
336975,판례내용,21,이유
336975,판례내용,22,1.항소이유의 요지
336975,판례내용,23,원심의 형(징역 2년 및 벌금 20만 원)은 너무 무거워서 부당하다.
336975,판례내용,24,2.항소이유에 대한 판단
336975,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336975,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336975,판례내용,27,"피고인은 동종 범죄로 수차례 처벌받은 전력이 있고 그 누범기간 중에 이 사건 범행을 저지른 점, 피해자들과 합의하지 못한 점, 피고인이 범행을 인정하고 있는 점, 절취한 차량이 압수된 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 양형요소를 종합하여 보면, 원심은 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
336975,판례내용,28,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
336975,판례내용,29,3.결론
336975,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336975,판례내용,31,재판장 판사 이○ _________________________
336975,판례내용,32,판사 정○ _________________________
336975,판례내용,33,판사 엄○ _________________________
