판례일련번호,구분,문장번호,내용
327335,판례내용,1,부산고등법원
327335,판례내용,2,제1형사부
327335,판례내용,3,판결
327335,판례내용,4,사건 2022노443 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
327335,판례내용,5,피고인 A
327335,판례내용,6,항소인 피고인
327335,판례내용,7,"검찰 김○(기소), 김○(공판)"
327335,판례내용,8,변호인 변호사 홍광의(국선)
327335,판례내용,9,원심 판결 부산지방법원 서부지원 2022.9.29.
327335,판례내용,10,선고 2022고합172 판결
327335,판례내용,11,판결 선고 2022.12.15.
327335,판례내용,12,주문 피고인의 항소를 기각한다.
327335,판례내용,13,이유
327335,판례내용,14,1.항소이유의 요지
327335,판례내용,15,가.사실오인
327335,판례내용,16,"피고인은 이 사건 공소사실 기재 추행행위 중 피해자 B의 오른쪽 가슴을 손바닥으로 주무른 행위, 피해자 B이 쓰고 있는 마스크 위로 2회 입을 맞춘 행위, 피고인의 성기를 피해자 B의 왼쪽 엉덩이와 골반 쪽에 3회 가량 비비는 행위는 하지 않았다."
327335,판례내용,17,그럼에도 불구하고 위와 같은 행위까지 모두 유죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
327335,판례내용,18,나.양형부당
327335,판례내용,19,"원심이 선고한 형(징역 3년 6월, 성폭력 치료프로그램 이수명령 40시간, 취업제한명령 5년)은 너무 무거워서 부당하다."
327335,판례내용,20,2.판단
327335,판례내용,21,가.사실오인 주장에 대한 판단
327335,판례내용,22,"1)원심의 판단 피고인은 원심에서도 같은 취지로 주장하였고, 원심은 그 판시 증거에 의하여 알 수 있는 아래와 같은 사정들을 종합하면 이 사건 공소사실에 부합하는 피해자 B의 진술은 신빙성이 있다는 이유로, 피고인의 주장을 배척하고 이 사건 공소사실 전부를 유죄로 판단하였다."
327335,판례내용,23,"가)피해자 B은 피고인으로부터 강제추행 피해를 당한 직후 아버지에게 전화를 걸어 “아빠.나 충격적인 일을 당했어.어떤 할아버지(피고인)가 내 몸을 만지면서, 바지 손 넣고, 팬티 안에 손 넣고 만졌고, 가슴도 만졌어.”라고 말하였다."
327335,판례내용,24,"피해자 B의 아버지는 피해자 B에게 즉시 관리사무소에 가서 그 사실을 알리게 하였고, 피해자 B로부터 피고인의 범행을 들은 관리사무소 직원이 경찰에 그 사실을 신고하였다."
