판례일련번호,구분,문장번호,내용
306371,판례내용,1,수 원 지 방 법 원
306371,판례내용,2,제○ 사 부
306371,판례내용,3,판 결
306371,판례내용,4,사 건 2019고합8 공용물건손상
306371,판례내용,5,"피 고 인 정○○○ (91년생, 남), 화가"
306371,판례내용,6,주거 안양시
306371,판례내용,7,등록기준지 인천 부평구
306371,판례내용,8,"검 사 김○(기소), 서○, 안○(공판)"
306371,판례내용,9,변 호 인 법무법인
306371,판례내용,10,담당변호사
306371,판례내용,11,판 결 선 고 2019.4.23.
306371,판례내용,12,주 문
306371,판례내용,13,"피고인을 벌금 5,000,000원에 처한다."
306371,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306371,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
306371,판례내용,16,이 유
306371,판례내용,17,범죄사실
306371,판례내용,18,피고인은 2018.6.6.
306371,판례내용,19,"23:30경 서울 중구 삼일대로 □ 앞 베를린광장에서, 베를린 장벽의 서독 쪽 벽면에 파랑, 빨강, 노랑, 은색 등의 유성 래커 스프레이로 색칠을 하고무늬와 그림을 그려 넣고, 동독 쪽 벽면에 검정색 유성 래커 스프레이로 “-HIDEYE5”,“날 비추는 새로운 빛을 보았습니다 내 눈을 반짝여 줄 빛인지...”, “LOOK INSIDE”라는 문구를 써넣었다."
306371,판례내용,20,"위 베를린 장벽은 서울시가 독일 베를린시로부터 기증받은 실제 베를린 장벽의 일부분으로서, 서독 쪽 벽면은 이산가족의 상봉과 통일을 염원하는 글과 그림이 그려져 있었고, 동독 쪽 벽면은 깨끗한 콘크리트로 유지된 원형 그대로의 모습으로 베를린 장벽이 존재하였던 당시의 사회상을 반영하고 있었다."
306371,판례내용,21,"피고인은 위와 같이 베를린 장벽에 유성 래커 스프레이로 색칠을 하거나 문구, 그림을 그려 넣어, 그 아래의 베를린 장벽 원형의 모습이 보이지 않을 뿐 아니라, 이를 제거하는 경우 원래의 글과 그림까지 함께 지워질 수밖에 없어 원형을 복구할 수 없도록하였다."
306371,판례내용,22,이로써 피고인은 서울시 소유로서 서울시 중구청이 관리하는 공용물인 베를린 장벽을 손상하였다.
306371,판례내용,23,법령의적용
306371,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
306371,판례내용,25,형법 제141조 제1항(벌금형 선택)
306371,판례내용,26,1.노역장유치
306371,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
306371,판례내용,28,1.가납명령
306371,판례내용,29,형사소송법 제334조 제1항
306371,판례내용,30,피고인과변호인의주장에관한판단
306371,판례내용,31,1.주장 요지
306371,판례내용,32,"가.이 사건 베를린 장벽은 공무소에서 사용하는 물건이 아니므로 형법 제141조 제1항의 공용물에 해당하지 않고, 독일에서 들여 올 당시부터 이미 일부 그래피티 작업이되어 있었던 이 사건 베를린 장벽에 피고인이 또다른 그래피티를 한 것을 두고 그 효용을 해한 것이라고 볼 수 없다."
306371,판례내용,33,"나.가사 구성요건 해당성이 인정된다고 하더라도 베를린 장벽이 가지는 상징성, 피고인은 평화와 자유, 통일을 염원하고자 이 사건 행위를 한 점, 예술장르로서의 그래피티의 가치, 특성 등을 고려하면 피고인의 행위는 사회상규에 반하지 않는 행위로서 위법성이 조각된다."
306371,판례내용,34,2.판단
306371,판례내용,35,가.구성요건 해당성에 대한 판단
306371,판례내용,36,1)공용물건에 해당하는지 여부
