판례일련번호,구분,문장번호,내용
304056,판례내용,1,대 전 지 방 법 원
304056,판례내용,2,판 결
304056,판례내용,3,사 건
304056,판례내용,4,2016고정1557 과실치상
304056,판례내용,5,피 고 인
304056,판례내용,6,A
304056,판례내용,7,검 사
304056,판례내용,8,"정○(기소), 반○(공판)"
304056,판례내용,9,판 결 선 고
304056,판례내용,10,2017.3.30.
304056,판례내용,11,주 문
304056,판례내용,12,피고인은 무죄.
304056,판례내용,13,이 유
304056,판례내용,14,1.공소사실의 요지
304056,판례내용,15,"피고인은 B 모닝 승용차의 소유주이고, 피해자 C(42세)는 000공업사에서 자동차 정비를 하는 사람으로 위 차량의 수리를 의뢰받아 차량을 수리한 사람이다."
304056,판례내용,16,피고인은 2016.8.19.
304056,판례내용,17,"09:30경 대전시 서구 D, XX병원 중앙 현관 앞노상에서, 피해자가 수리한 위 승용차를 피해자로부터 인수 받았다."
304056,판례내용,18,피고인은 피해자로부터 위 차량을 인수받아 차량 트렁크 문을 열고 수리가 잘 되었는지 여부를 점검하는 과정에서 피해자가 피고인의 옆에 서서 머리를 숙이고 트렁크 안을 살펴보고 있었으므로 문을 닫기 전 피해자를 차에서 비켜서게 하는 등 조치를 취했어야 함에도 불구하고 만연히 트렁크 문을 닫는 등 주의의무를 태만히 한 과실로 트렁크 문이 피해자의 머리에 부딪히게 하여 피해자에게 약 1주간의 치료가 필요한 두부 타박상을 입게 하였다.
304056,판례내용,19,2.판단
304056,판례내용,20,가.형사사건에서 상해진단서는 피해자의 진술과 함께 피고인의 범죄사실을 증명하는 유력한 증거가 될 수 있다(대법원 2011.1.27.
304056,판례내용,21,선고 2010도12728 판결 등 참조).
304056,판례내용,22,"그러나 상해 사실의 존재 및 인과관계 역시 합리적인 의심이 없는 정도의 증명에 이르러야 인정할 수 있으므로, 상해진단서의 객관성과 신빙성을 의심할 만한 사정이 있는 때에는 그 증명력을 판단하는 데 매우 신중하여야 한다."
304056,판례내용,23,"특히 상해진단서가 주로 통증이 있다는 피해자의 주관적인 호소 등에 의존하여 의학적인 가능성만으로 발급된 때에는 그 진단 일자 및 진단서 작성일자가 상해 발생 시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정은 없는지, 상해진단서에 기재된 상해 부위 및 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는지, 피해자가 호소하는 불편이 기왕에 존재하던 신체 이상과 무관한 새로운 원인으로 생겼다고 단정할 수 있는지, 의사가 그 상해진단서를 발급한 근거 등을 두루 살피는 외에도 피해자가 상해 사건 이후 진료를 받은 시점, 진료를 받게 된 동기와 경위, 그 이후의 진료 경과 등을 면밀히 살펴 논리와 경험법칙에 따라 그 증명력을 판단하여야 한다."
304056,판례내용,24,한편 상해죄의 상해는 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하는 것을 의미한다.
304056,판례내용,25,"폭행에 수반된 상처가 극히 경미하여 폭행이 없어도 일상생활 중 통상 발생할 수 있는 상처나 불편 정도이고, 굳이 치료할 필요 없이 자연적으로 치유되며 일상생활을 하는 데 지장이 없는 경우에는 상해죄의 상해에 해당된다고 할 수 없다."
304056,판례내용,26,"그리고 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하였는지는 객관적, 일률적으로 판단할 것이 아니라 피해자의 연령, 성별, 체격 등 신체, 정신상의 구체적 상태 등을 기준으로 판단하여야 한다(대법원 2016.11.25."
304056,판례내용,27,선고 2016도15018 판결 등 참조).
304056,판례내용,28,나.이 사건을 이 법리에 비추어 본다.
304056,판례내용,29,"C의 고소장, C에 대한 각 경찰 진술조서, 진단서에 의하면, 피고인이 2016.8.19."
304056,판례내용,30,"09:30경 C를 옆으로 비켜서게 하는 등의 조치를 취하지 아니한 상태에서 그 소유의 모닝 자동차의 트렁크 문을 닫다가 그 트렁크 문이 C의 머리에 부딪힌 사실, C가 트렁크 문에 머리를 부딪힌 후 상당 시간 머리를 감싸쥔 사실, C가 같은 날 E의원에 내원하여 ‘1주일의 치료를 요하는 두부 타박상’을 입었다는 내용의 진단서를 발급받고 3일분의 약을 처방받은 사실, 2016.8.24."
304056,판례내용,31,재차 내원하여 3일분의 약을 처방받은 사실은 인정된다.
304056,판례내용,32,"그러나 이 사건 당시 상황이 녹화된 CD, C의 고소장, C에 대한 경찰 진술조서, 의무기록 사본, E의원의 사실조회회보서에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 앞서 든 증거들만으로 피고인의 행위로 인하여 C가 1주일간의 치료를 요하는 두부 타박상을 입었다고 단정할 수 없다."
