판례일련번호,구분,문장번호,내용
309167,판례내용,1,제 주 지 방 법 원
309167,판례내용,2,판 결
309167,판례내용,3,사 건
309167,판례내용,4,2014고정668 업무상과실치상
309167,판례내용,5,피 고 인
309167,판례내용,6,"장○○○ (1968년생), 회사원"
309167,판례내용,7,검 사
309167,판례내용,8,"박○(기소), 박○(공판)"
309167,판례내용,9,변 호 인
309167,판례내용,10,변호사 강○
309167,판례내용,11,판 결 선 고
309167,판례내용,12,2015.12.2.
309167,판례내용,13,주 문
309167,판례내용,14,피고인은 무죄.
309167,판례내용,15,이 유
309167,판례내용,16,공소사실의 요지
309167,판례내용,17,피고인은 주식회사 ○○○○ 공사팀장으로 서귀포시 강정동 제주해군민·군복합항 건설현장에서 각종 산업재해 등 안전사고 예방책임자이다.
309167,판례내용,18,"피고인은 해상공사현장에서 산업잠수사 및 보조잠수사가 수중작업(수심 약 30m ~ 40m)을 할 경우 잠수작업 관리기준에 의거하여 잠수감독관, 보조잠수사 배치 및 임무 숙지, 잠수장비 및 통신장비 이상 유무, 잠수사의 건상상태, 콤푸레샤 작동상태 및 밸브상태 점검 등 각종 안전사고가 발생할 수 있다는 점을 예견하여 안전사고를 미연에 방지하기 위하여 작업현장 근무자들에게 부여된 임무에 따라 안전교육을 실시하여야 할 업무상 주의의무가 있다."
309167,판례내용,19,"그럼에도 피고인은 형식적인 안전교육 이외 실질적인 안전교육을 소홀히 한 과실로, 2014.2.23."
309167,판례내용,20,"10:00경 서귀포시 강정동 제주해군민·군복합항 해상건설현장 ○○호에서 수중작업 전 잠수감독관 및 보조잠수사 임무숙지 교육 및 장비점검을 제대로 하지 않고, 잠수사인 피해자 이○○○○에게 작업 배치 시 건강상태 및 잠수장비 확인을 소홀히 한 부주의로 인하여 수중작업 중 콤푸레샤에서 압축공기와 산소를 공급시켜 피해자 이○○○○이○○ 등 부분에 부착한 핫팩의 발열로 인해 8주간 치료를 요하는 화상(3도~4도) 병명의 상해를 입힌 것이○○다."
309167,판례내용,21,판 단
309167,판례내용,22,"기록에 의하면, 잠수사가 입수하기 전에 보조잠수사는 호스 안의 잔존 산소를 배출시키고 압축공기를 틀면, 잠수사가 압축공기로 호흡하며 수면 아래 30 ～ 40m 잠수하여 작업하다가, 잠수사가 출수하기 전에 수면 아래 5 ～ 10m에서 신호를 보내서 잠수보조사가 압축공기를 잠그고 산소를 틀면, 잠수사가 7 ～ 9분 가량 산소만으로 호흡하여 체내 질소를 배출한 후(‘감압절차’라고 한다)출수하는 사실, 잠수복에는 가슴 부위와 왼팔 부위에 잠수복 내의 공기량을 조절하는 장치가 있어서 잠수사가 스스로 조절할 수 있는 사실을 알 수 있다."
309167,판례내용,23,"검사는 피해자인 잠수사 이○ ○ 이○ 잠수하여 작업하던 중에 보조잠수사 유○○○이○ 실수로 산소를 틀어서 피해자가 등 부분에 부착한 핫팩이○ 과다 발열되었음을 전제로, 산업재해 등 안전사고 예방책임자인 피고인이○ 잠수사 이○○○에게 핫팩을 사용하지 말라고 교육하지 않았고, 잠수보조사 유○○○에게 압축공기와 산소 공급 방법을 제대로 교육하지 아니한 업무상 과실이○ 있다는 취지로 기소한 것으로 보인다."
309167,판례내용,24,"그러나 검사가 제출한 증거들을 면밀히 살펴보더라도, ① 잠수사 이○○○○이○○ 잠수하여 작업하던 중에 보조잠수사 유○○○이○○ 실수로 산소를 튼 사실을 인정할 만한 아무런 증거가 없고, ② 산소 공급과 핫팩의 과다 발열 사이○○의 인과관계를 인정할 만한 자료나 명확한 증거도 없으며, ③ 나아가 잠수사의 핫팩 사용은 잠수사에게 일반화되거나 금지되지 아니한 잠수사 개인의 선택 사항일 뿐이○○고, 잠수사 이○○○○과 보조잠수사 유○○○의 경력이○○ 각각 10년 이○○상 되는 사정이○○라면, 잠수작업에 관하여 문외한인 피고인에게 일반적인 안전사고 예방교육 외에 잠수사에게 핫팩을 사용하지 말라고 교육하거나, 잠수보조사에게 압축공기와 산소 공급 방법을 교육하여야 할 업무상 주의의무가 있는지 의문이○○다[오히려 기록과 증인 김○○○, 유○○○의 각 법정진술에 의하면, 잠수사 이○○○○은 겨울바다의 추위를 피하기 위하여 개인적으로 핫팩을 등 부분에 부착하고 잠수하여 압축공기로 호흡하며 5분 ~ 10분 가량 정상적으로 작업하고 출수하던 과정에서 수압, 잠수복 조작 실수 등의 원인으로 핫팩이○○ 과다 발열되어 화상을 입었을 가능성이○○ 있을 따름이○○다]."
309167,판례내용,25,"그렇다면 이 사건 공소사실은 범죄의 증명이 부족하므로, 형사소송법 제325조 후단에 의하여 피고인에 대하여 무죄를 선고한다."
309167,판례내용,26,이○의 이유로 주문과 같이 판결한다.
309167,판례내용,27,판사 정○ _________________________
