판례일련번호,구분,문장번호,내용
325501,판례내용,1,대전지방법원 공주지원
325501,판례내용,2,판 결
325501,판례내용,3,"사 건 2023고단245, 347(병합)업무상횡령, 컴퓨터등사용사기"
325501,판례내용,4,피 고 인 A
325501,판례내용,5,"검 사 이○, 김○(각 기소), 김○(공판)"
325501,판례내용,6,변 호 인 변호사 김○(국선)
325501,판례내용,7,판 결 선 고 2023.10.20.
325501,판례내용,8,주 문
325501,판례내용,9,피고인을 징역 8월에 처한다.
325501,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325501,판례내용,11,피고인에게 2년간 보호관찰 받을 것과 80시간의 사회봉사를 명한다.
325501,판례내용,12,이 유
325501,판례내용,13,범 죄 사 실
325501,판례내용,14,『2023고단245』
325501,판례내용,15,"피고인은 2022.10.13.경부터 2022.11.말경까지 충남 청양군 B에 있는 C 운영의 피해자 농업회사법인 주식회사 D에서 경리 등의 사무 업무에 종사하면서, 같은 사람이 운영하는 피해자 E 영농조합법인의 계좌(계좌번호 1 생략)도 함께 관리하였다."
325501,판례내용,16,피고인은 2022.10.18.
325501,판례내용,17,"14:39경 피해자 농업회사법인 주식회사 D 사무실에서 위 회사의 F 계좌(계좌번호 2 생략)에 입금된 자금을 업무상 보관하던 중 마치 위 회사가 전기요금을 지급하는 것처럼 인터넷 뱅킹 상의 내용란에 ‘9월 전기요금’이라고 임의로 입력한 다음 실제로는 피고인 명의 기업은행 계좌(계좌번호 3 생략)로 위 회사 자금 중 283,110원을 송금하여 생활비 등의 개인적인 용도에 소비한 것을 비롯하여, 그 무렵부터 2022.12.8.경까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 총 47회에 걸쳐 피해자 농업회사법인 주식회사 D 명의 계좌에서 총 10,016,470원, 총 3회에 걸쳐 피해자 E 영농조합법인 명의 계좌에서 총 720,790원, 합계 10,737,260원을 피고인 명의 계좌로 송금하여 개인적인 용도에 소비하였다.이로써 피고인은 각 업무상 보관하는 피해 회사의 재물을 횡령하였다."
325501,판례내용,18,『2023고단347』
325501,판례내용,19,"피고인은 2017.11.경부터 2022.9.말경까지 보령시 G 소재 피해자 H이 실제 운영하는 주식회사 I 제조공장에서 경리로 근무하면서 전화 응대 등의 업무를 담당하던 사람으로 업무 과정에서 피해자 명의의 업무용 핸드폰 2대((전화번호 1 생략), (전화번호 2 생략))를 보관하던 중, 생활비 등이 부족해지자 피해자로부터 업무용 핸드폰의 소액결제 권한을 위임받은 사실이 없음에도 업무용 핸드폰의 소액결제 기능을 통해 물품을 구매한 후 이를 되팔아 생활비 등에 충당하기로 마음먹었다."
325501,판례내용,20,"이에 따라 피고인은 2022.5.18.경 충남 청양군 J 소재 피고인의 주거지에서 위 업무용 핸드폰(전화번호 1 생략)을 이용하여 물품을 구매하면서 핸드폰으로 전송된 인증번호를 결제대행 업체를 통해 권한 없이 입력하여 정보처리를 하게 하는 방법으로 50,000원을 소액결제한 것을 비롯하여, 그 무렵부터 2022.9.14경 사이에 별지 범죄일람표 2 기재와 같이 위 업무용 핸드폰(전화번호 1 생략)으로 전송된 인증번호를 결제대행 업체를 통해 권한 없이 입력하여 정보처리를 하게 하는 방법으로 85회에 걸쳐 6,178,700원 상당의 소액결제를, 별지 범죄일람표 3 기재와 같이 위 업무용 핸드폰(전화번호 2 생략)으로 전송된 인증번호를 결제대행 업체를 통해 권한 없이 입력하여 정보처리를 하게 하는 방법으로 86회에 걸쳐 6,136,800원 상당의 소액결제를 함으로써 총 171회에 걸쳐 합계 12,315,500원 상당의 재산상의 이익을 취득하였다."
325501,판례내용,21,증거의 요지
325501,판례내용,22,1.피고인의 법정진술
325501,판례내용,23,『2023고단245』
325501,판례내용,24,1.C에 대한 경찰 진술조서
325501,판례내용,25,1.C의 각 고소장
325501,판례내용,26,"1.이체확인증(F), 이체처리결과조회, 각 회원 거래계좌별 내역 증명서(이체계좌지정), 거래내역조회 등"
325501,판례내용,27,1.각 피고인 계좌거래내역 『2023고단347』
325501,판례내용,28,1.H에 대한 경찰 진술조서
325501,판례내용,29,1.업무용 핸드폰 대화내역 1.소액결제 내역 1.계좌거래내역서 3부
325501,판례내용,30,법령의 적용
325501,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
325501,판례내용,32,"각 형법 제356조, 제355조 제1항(업무상횡령의 점, 피해자별로 포괄하여, 징역형 선택), 형법 제347조의2(컴퓨터등사용사기의 점, 포괄하여, 징역형 선택)"
325501,판례내용,33,1.경합범가중
325501,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 더 무거운 피해자 농업회사법인 주식회사 D에 대한 업무상횡령죄에 정한 형에 경합범가중)"
325501,판례내용,35,1.집행유예
