판례일련번호,구분,문장번호,내용
314762,판례내용,1,창원지방법원
314762,판례내용,2,판결
314762,판례내용,3,사건
314762,판례내용,4,2024고단1375 모욕
314762,판례내용,5,피고인
314762,판례내용,6,A
314762,판례내용,7,검사
314762,판례내용,8,"박○(기소, 검사직무대리), 전○(공판)"
314762,판례내용,9,판결 선고
314762,판례내용,10,2024.7.24.
314762,판례내용,11,주문
314762,판례내용,12,이 사건 공소를 기각한다.
314762,판례내용,13,이유
314762,판례내용,14,1.공소사실
314762,판례내용,15,"피고인은 2023.12.6.경 창원시 의창구 B에 있는, C에서 일행 3명과 함께 골프 라운딩을 하고, 피해자 D(여, 47세)는 일행 3명과 함께 피고인과 같은 코스 앞 순번에서 골프 라운딩을 하게 되었다."
314762,판례내용,16,"피고인은 같은 날 17:00경 위 C 서코스 4번홀에서, 피고인이 피해자의 골프 실력을 폄하하는 발언을 했다며 피해자가 피고인에게 사과를 요구하자 그런 사실이 없다며 피해자와 시비를 벌이던 중 화가 나, 피해자 일행 및 캐디들이 지켜보고 있는 가운데 피해자에게 “이런 이상한 년하고 공치러 다니지 말고, 이런 풀뱀 같은 년 데리고 다니지 마라”고 말하여 공연히 피해자를 모욕하였다."
314762,판례내용,17,2.판단
314762,판례내용,18,가.적용법조 : 형법 제311조
314762,판례내용,19,나.친고죄 : 형법 제312조 제1항
314762,판례내용,20,다.피해자가 공소제기 후 고소 취소의사가 담긴 고소취하서를 제출함
314762,판례내용,21,라.공소기각 판결 : 형사소송법 제327조 제5호
314762,판례내용,22,판사 이○ _________________________
