판례일련번호,구분,문장번호,내용
156519,판시사항,1,경합범에 관한 법리오해
156519,판결요지,2,경합범에 관한 법리를 오해한 위법이 있는 사례.
156519,참조조문,3,형법 제37조
156519,판례내용,4,"【피고인, 상고인】"
156519,판례내용,5,【원심판결】
156519,판례내용,6,"제1심 광주지방, 제2심"
156519,판례내용,7,광주지방 1967.5.5.
156519,판례내용,8,선고 66노681 판결
156519,판례내용,9,【주    문】
156519,판례내용,10,"원판결을 파기하고,"
156519,판례내용,11,사건을 광주지방법원에 환송한다.
156519,판례내용,12,"【이    유】  원심이 유지하고 있는 제1심 판결서에 의하여 피고인에게 대한 본건 범죄사실을 보면, 다음과 같다.즉, 피고인은 1964.10.31 광주지방법원에서 횡령죄로 징역4월, 1년간 집행유예의 선고를 받은 자인데 (1)1964.3초순경부터 1965.1초순경까지 사이에 광주시아루젠징다방등 수개처에서 전후 10회에 긍하여 피해자"
156519,판례내용,13,"공소외 1에게 광주시장이 취급하는 광주시 양동소재 하천기지 사용허가를 받도록 청탁 알선을 한다는 명목으로 금 273,320원을 교부 받고, (2)1966.3.31경부터 동년 4월 24일경까지 사이에 목포시 소재 한일여관 및 피고인가등 수개처에서 전후 8회에 긍하여 피해자"
156519,판례내용,14,공소외 2에게 병무청에서 실시하는 징병신체검사시에 군의관에게 교제하여 징병검사 해당자
156519,판례내용,15,"공소외 3,"
156519,판례내용,16,4등의 체격등위를 병종으로 받게 하여 병역을 면제토록 청탁 알선을 한다는 명목으로
156519,판례내용,17,"공소외 2로부터 금 76,700원을 교부받은 것이라는 사실을 인정하고 위의 (1),(2)의 죄는 서로"
156519,판례내용,18,형법 제37조에 의하여 경합범의 관계에 있다고 보고있다.
156519,판례내용,19,그러나
156519,판례내용,20,"형법 제37조에 보면 판결이 확정된 죄와 그 판결 확정전에 범한 죄를 경합범으로 본다고 되어있다.따라서 위에서 본 사실에 의하면, 피고인이 1964.10.31 선고받은 재판은 1964.11.8 확정되고 있으므로(수사기록 제71장 전과조사서 참조)위에서 본(1)의 범죄사실중 적어도 위의 판결이 확정되기 이전에 범한 부분에 관하여는 위의 판결이 확정된 죄와의 사이에서만 경합범의 관계가 발생한다 할 것이다.그러하거늘 원심이 이 부분의 죄도 위의 (2)의 죄와의 사이에 경합범이 된다고 본 것은 경합범에 관한 법리를 오해하였다 할 것이다.그러므로 구태여 변호인의 상고이유서나 피고인이 소정기간이 지난 뒤에 제출한 추가 상고이유서에 기재된 사항을 판단하지 아니하고,"
156519,판례내용,21,"형사소송법 제384조 단서의 규정에 의하여 원심판결을 파기하고,"
156519,판례내용,22,동법 제397조에 의하여 이 사건을 원심인 광주지방법원합의부로 환송하기로 한다.
156519,판례내용,23,이 판결에는 관여법관들의 견해가 일치되다.
156519,판례내용,24,대법원판사 홍○(재판장)손○ 양○ 이○
