판례일련번호,구분,문장번호,내용
337653,판례내용,1,창원지방법원
337653,판례내용,2,제 5 형사부
337653,판례내용,3,판결
337653,판례내용,4,사건
337653,판례내용,5,2023노2263 스토킹범죄의처벌등에관한법률위반
337653,판례내용,6,피고인
337653,판례내용,7,A
337653,판례내용,8,항소인
337653,판례내용,9,피고인
337653,판례내용,10,검사
337653,판례내용,11,"이○(기소), 김○(공판)"
337653,판례내용,12,변호인
337653,판례내용,13,변호사 정○(국선)
337653,판례내용,14,원심판결
337653,판례내용,15,창원지방법원 마산지원 2023.8.18.
337653,판례내용,16,선고 2023고단172 판결
337653,판례내용,17,판결선고
337653,판례내용,18,2024.5.3.
337653,판례내용,19,주문
337653,판례내용,20,피고인의 항소를 기각한다.
337653,판례내용,21,이유
337653,판례내용,22,1.항소이유의 요지(양형부당)
337653,판례내용,23,원심의 형(징역 1년 등)은 너무 무거워서 부당하다.
337653,판례내용,24,2.판단
337653,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
337653,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337653,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
337653,판례내용,28,"살피건대, 피고인이 당심에 이르러 이 사건 범행 전부를 인정하며 반성하고 있는 점, 건강 상태가 좋지 않은 점 등은 인정된다."
337653,판례내용,29,그러나 이 사건 범행으로 인하여 피해자와 그 가족들이 느꼈을 불안감과 공포심을 헤아려보면 피고인의 죄책이 가볍지 않다.
337653,판례내용,30,"피고인은 피해자로부터 용서받지 못하였고, 피해자가 엄벌을 탄원하고 있다.이러한 제반 정상들을 고려할 때, 원심의 양형을 변경할 만한 사정변경이 있다고 보기 어렵다."
337653,판례내용,31,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
337653,판례내용,32,따라서 피고인의 주장은 이유 없다.
337653,판례내용,33,3.결론
337653,판례내용,34,그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337653,판례내용,35,재판장 판사 김○ _________________________
337653,판례내용,36,판사 유○ _________________________
337653,판례내용,37,판사 전○ _________________________
