판례일련번호,구분,문장번호,내용
331768,판례내용,1,서 울 서 부 지 방 법 원
331768,판례내용,2,판 결
331768,판례내용,3,사 건
331768,판례내용,4,"2022고단2867, 2023고단80(병합)사기, 절도, 여신전문금융"
331768,판례내용,5,"업법위반, 주거침입"
331768,판례내용,6,피 고 인
331768,판례내용,7,A
331768,판례내용,8,검 사
331768,판례내용,9,"유○(기소), 왕○(공판)"
331768,판례내용,10,변 호 인
331768,판례내용,11,변호사 허○(국선)
331768,판례내용,12,판 결 선 고
331768,판례내용,13,2023.4.6.
331768,판례내용,14,주 문
331768,판례내용,15,"피고인을 벌금 7,000,000원에 처한다."
331768,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
331768,판례내용,17,노역장에 유치한다.
331768,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
331768,판례내용,19,이 유
331768,판례내용,20,범 죄 사 실
331768,판례내용,21,【범죄전력】
331768,판례내용,22,피고인은 2022.11.21.
331768,판례내용,23,서울서부지방법원에서 야간주거침입절도죄 등으로 징역 8월
331768,판례내용,24,을 선고받고 2022.12.13.
331768,판례내용,25,그 판결이 확정되었다.
331768,판례내용,26,【범죄사실】
331768,판례내용,27,[2022고단2867]
331768,판례내용,28,1.절도
331768,판례내용,29,피고인은 2022.6.27.
331768,판례내용,30,"06:31경 서울 강남구 B, ‘C' 식당에서, 카운터에 아무도 없는"
331768,판례내용,31,"틈을 이용하여 카운터 내 포스기로 손을 뻗어 피해자 D(남, 52)소유의 신한카드 1매"
331768,판례내용,32,를 가져가 절취하였다.
331768,판례내용,33,2.사기 및 여신전문금융업법위반
331768,판례내용,34,피고인은 2022.6.27.
331768,판례내용,35,06:42경 서울 강남구 E에 있는 성명불상의 피해자가 운영하
331768,판례내용,36,는 ’F‘ 식당에서 음식을 구매하면서 위 1항과 같이 절취한 D 명의의 신용카드를 마치
331768,판례내용,37,"자신의 신용카드인 것처럼 피해자에게 제시하여 77,000원을 결제하도록 하고 이에 속"
331768,판례내용,38,"은 피해자로부터 77,000원 상당의 음식을 교부받은 것을 비롯하여 그때부터 같은 날"
331768,판례내용,39,07:39경까지 별지 범죄일람표 기재와 같이 7회에 걸쳐 같은 방법으로 피해자들로부터
331768,판례내용,40,"총 7,221,600원 상당의 재물을 교부받거나 재산상 이익을 취득하고 도난당한 신용카드"
331768,판례내용,41,를 사용하였다.
331768,판례내용,42,[2023고단80]
331768,판례내용,43,피고인은 2022.6.14.
331768,판례내용,44,14:05경 서울 용산구 G에 있는 피해자 H가 관리하는 ‘I’ 건물
331768,판례내용,45,"에 이르러, 입주민이 건물 바깥쪽으로 걸어와 현관문이 열리는 틈을 타 건물 안에 들"
331768,판례내용,46,어가 엘리베이터에 탑승하여 7층 복도까지 올라가 피해자가 관리하는 주거에 침입하
331768,판례내용,47,였다.
331768,판례내용,48,증거의 요지
331768,판례내용,49,"1.판시 전과: 범죄경력조회, 처분미상전과확인결과보고, 각 판결문"
331768,판례내용,50,[2022고단2867]
331768,판례내용,51,1.피고인의 법정진술
331768,판례내용,52,1.J에 대한 경찰 진술조서
331768,판례내용,53,1.D의 진술서
331768,판례내용,54,"1.절도 장면 CCTV사진, 입건전조사보고서(피해자 전화통화 진술), 피해자가 보내온"
331768,판례내용,55,"휴대폰 문자(카드절도 용의자 A, 휴대폰 번호), 입건전조사보고서(현장임장, CCTV열람 등 수사), 불상 남성 ‘C’ 물색 CCTV사진, 절취장면 CCTV사진, 절취 장면 CCTV"
331768,판례내용,56,"영상, 입건전조사보고서(피해자 D 제출, 카드 사용처인 K 가맹점 정보 첨부)"
331768,판례내용,57,[2023고단80(병합)]
331768,판례내용,58,1.피고인의 일부 법정진술
331768,판례내용,59,1.L의 진술서
331768,판례내용,60,"1.112신고사건 처리표, 입건전조사보고서(현장수사), 입건전조사보고서(공람기록 및 참고인 M 진술),"
331768,판례내용,61,"[피고인은, 피고인이 I 건물에 들어간 적은 있으나 위 건물에 살고 있는 지인을 만나기"
331768,판례내용,62,"위해 들어간 것이므로 주거를 침입한다는 고의는 없었다는 취지로 주장한다.살피건대,"
331768,판례내용,63,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사정들,"
331768,판례내용,64,"피고인이 이 사건 범행 당시 지인 M과 약속을 하고 간 것은 아니었던 점, 피고인이 관리사무소에 방문 목적을 이야기 하고 I 건물에 들어 간 것이 아니라 입주민이 건물 바깥쪽으로 걸어와 현관문이 열리는 틈을 타 건물 안으로 들어 간 점, 피고인이 이 사건 범행 장소인 I 건물 내에서 물건을 절도한 적이 있어 지인인 M이 피고인의 방문을 묵시적 내지 추정적으로나마 승낙하였을 것이라고 보기도 어려운 점 등의 사정에 비추어"
331768,판례내용,65,보면 피고인의 주거침입에 대한 고의도 인정할 수 있으므로 피고인의 주장은 받아들이
