판례일련번호,구분,문장번호,내용
303803,판례내용,1,대전지방법원 제11형사부 판결
303803,판례내용,2,"사건 2012고합173 특수공무집행방해치상, 공용물건손상, 절도"
303803,판례내용,3,피고인 김○OO
303803,판례내용,4,"검사 김○(기소), 장○(공판)"
303803,판례내용,5,변호인 변호사 최락구(국선)
303803,판례내용,6,판결선고 2012.6.14.
303803,판례내용,7,주문 피고인을 징역 2년에 처한다.
303803,판례내용,8,이유 범죄사실
303803,판례내용,9,1.절도 피고인은 2012.4.17.
303803,판례내용,10,"21:00경 대전 동구 신흥동 95-10에 있는 피해자 이OO 운영의 ‘OO정형외과’ 안으로 들어간 후, 5층 입원실 복도에 있던 피해자 소유의 시가 미상의 숟가락, 젓가락, 그릇 등 병원 식기구 17개를 피고인이 입고 있던 군복 바지 주머니에 넣어 가지고 가 절취하였다."
303803,판례내용,11,"2.공용물건손상 피고인은 같은 날 21:40경 위 ‘OO정○형외과’ 앞길에서, 절도 신고를 받고 현장에 출동한 대전동부경찰서 대전역지구대 소속 경위 정○OO이 운전하여 온 아반떼 순찰차를 향해 손에 들고 있던 드라이버(길이 26㎝)를 던지고, 계속하여 상의 조끼 호주머니에 있던 손바닥 크기의 돌을 던져 공용물건인 순찰차의 조수석 문과 트렁크 부분을 탈착 교환, 판금 수리 등 수리비 303,800원이 들 정○도로 손상하였다."
303803,판례내용,12,"3.특수공무집행방해치상 피고인은 같은 날 21:40경 위 ‘동양정○형외과’ 앞길에서 대전동부경찰서 대전역지구대 소속 경위 정○OO, 순경 김○@@가 피고인에게 귀가할 것을 권유하자, 타고 온 자전거를 끌고 가는 척 하다가 갑자기 자전거에 실려 있던 위험한 물건인 각목(길이 156㎝, 너비 5.5㎝)을 들고 위 김○문수를 향해 달려들었고, 이에 피해자 위 정○OO(43세)이 피고인의 뒤쪽에서 피고인을 제압하려고 하자 뒤돌아서면서 각목을 휘둘렀으며, 피해자가 우측 팔을 들어 막으면서 각목이 부러지게 되었고, 계속하여 부러진 각목으로 피해자의 머리 부위를 1회 때렸다.피고인은 위와 같이 위험한 물건으로 경찰공무원인 피해자를 폭행하여 현장 순찰 업무에 관한 정○당한 직무집행을 방해하였고, 이로 인하여 피해자에게 약 2주간의 치료를 요하는 두피 좌상, 우측 전박부 좌상 등의 상해를 가하였다."
303803,판례내용,13,증거의 요지
303803,판례내용,14,1.피고인의 일부 법정진술
303803,판례내용,15,"1.증인 정OO, 김○@@의 각 법정진술"
303803,판례내용,16,1.김○**의 진술서
303803,판례내용,17,1.진단서
303803,판례내용,18,1.일반수리비 견적서(청구서)
303803,판례내용,19,"1.김○ 및 현장, 피해사진 등"
303803,판례내용,20,법령의 적용
303803,판례내용,21,"1.범죄사실에 대한 해당법조 형법 제329조(절도의 점, 징역형 선택), 형법 제141조 제1항(공용물건손상의 점, 징역형 선택), 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점)"
303803,판례내용,22,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특수공무집행방해치상죄에 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
303803,판례내용,23,"1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303803,판례내용,24,피고인 및 변호인의 주장에 대한 판단
303803,판례내용,25,"1.이 사건 범죄사실 중 제2, 3항의 행위를 하지 않았다는 주장에 대하여 피고인 및 변호인은, 피고인이 판시 제2, 3항 범죄사실 기재와 같이 공용물건인 순찰차에 드라이버와 돌을 던지거나 각목으로 경찰공무원에게 상해를 가하지 않았다고 주장한다.살피건대, ① 증인 정OO이 경찰 조사시부터 이 법정에 이르기까지 절도신고를 받고 출동하였을 때 피고인이 드라이버를 소지한 채 서 있었고, 술에 취한 듯하여 귀가를 권유하였으나, 순찰차를 향해 드라이버와 돌을 던지고, 귀가하는 척 하다가 각목을 휘둘러 상해를 가하였다고 일관되게 진술하고 있는 점, ② 증인 김@@ 역시 이와 일치하는 진술을 하고 있는 점, ③ 당시 손괴된 순찰차와 상해를 입은 피해자 정OO에 대한 사진이 남아있는 점 등을 종합하여 보면, 피고인이 범죄사실 제2, 3항과 같은 행위를 하였다고 판단되므로, 위 주장은 받아들이지 아니한다."
303803,판례내용,26,"2.심신미약 주장에 대하여 피고인 및 변호인은, 피고인이 이 사건 범행 당시 술에 취하여 기억이 나지 않으므로 심신미약의 상태에 있었다는 주장을 하므로 살피건대, 앞서 든 각 증거에 의하면, 피고인이 이 사건 범행 무렵 어느 정도 술을 마셨던 사실은 인정되나, 이 사건 범행의 경위, 수단과 방법, 범행 전후의 피고인의 행동 등의 여러 가지 사정에 비추어 보면, 피고인이 이 사건 범행 당시 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 아니하므로, 위 주장도 받아들이지 아니한다."
303803,판례내용,27,양형의 이유
303803,판례내용,28,1.처단형의 범위 1년 6월 ~ 21년 6월
303803,판례내용,29,2.양형기준의 적용 가.절도 [유형의 결정] 절도범죄.일반재산에 대한 절도 [권고영역의 결정] 기본영역 [권고 형량범위] 6월 ~ 1년 6월(법률상 처단형에 따른 조정 전)[일반양형인자] - 감경요소 : 상당 부분 피해회복된 경우
303803,판례내용,30,나.공용물건손상 [유형의 결정] 공무집행방해범죄.공용물무효·파괴 [권고영역의 결정] 기본영역 [권고 형량범위] 6월 ~ 1년 6월(법률상 처단형에 따른 조정 전)
303803,판례내용,31,다.특수공무집행방해치상 [유형의 결정] 공무집행방해범죄.특수공무방해치사상 [권고영역의 결정] 기본영역 [권고 형량범위] 2년 ~ 4년(법률상 처단형에 따른 조정 전)
303803,판례내용,32,라.다수범죄 처리 [처리기준] 형이 가장 중한 특수공무집행방해치상죄의 형량범위 상한(4년)에 공용물건손상죄의 형량범위 상한의 1/2/(9월)과 절도죄의 형량범위 상한의 1/3(6월)을 합산하여 형량범위를 정함 [권고 형량범위] 2년 ~ 5년 3월(법률상 처단형에 따른 조정 전)
