판례일련번호,구분,문장번호,내용
320512,판례내용,1,인천지방법원
320512,판례내용,2,제2형사부
320512,판례내용,3,판결
320512,판례내용,4,사건
320512,판례내용,5,2023노1456 영해및접속수역법위반
320512,판례내용,6,피고인
320512,판례내용,7,B
320512,판례내용,8,항소인
320512,판례내용,9,피고인
320512,판례내용,10,검사
320512,판례내용,11,"우○(기소), 박○(공판)"
320512,판례내용,12,변호인
320512,판례내용,13,변호사 김○(국선)
320512,판례내용,14,원심판결
320512,판례내용,15,인천지방법원 2023.4.13.
320512,판례내용,16,선고 2022고단7464 판결
320512,판례내용,17,판결선고
320512,판례내용,18,2023.7.21.
320512,판례내용,19,주문
320512,판례내용,20,피고인의 항소를 기각한다.
320512,판례내용,21,이유
320512,판례내용,22,1.항소이유의 요지
320512,판례내용,23,"양형부당(원심의 형: 징역 1년, 몰수)"
320512,판례내용,24,2.판단
320512,판례내용,25,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320512,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320512,판례내용,27,"나.원심은, 이 사건과 같은 중국 어선들의 불법 어로행위가 끼치는 심각한 국가적 손해 등을 고려할 때 엄벌이 필요한 점, 피고인이 동종 범행으로 벌금형을 선고받은 전력이 있는 점 등 불리한 정상 및 나포 과정에서 별다른 저항을 하지 않은 점 등 유리한 정상을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 찾아볼 수 없다."
320512,판례내용,28,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 피고인이 주선이 아닌 종선의 선장에 불과한 점, 피고인에게 부양하여야 할 가족이 있는 점 등 피고인이 항소이유로 주장하는 사정을 고려하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320512,판례내용,29,3.결론
320512,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
320512,판례내용,31,재판장 판사 김○ _________________________
320512,판례내용,32,판사 윤○ _________________________
320512,판례내용,33,판사 김○ _________________________
