판례일련번호,구분,문장번호,내용
312065,판례내용,1,창 원 지 방 법 원
312065,판례내용,2,판 결
312065,판례내용,3,사 건
312065,판례내용,4,2024고정46 사기
312065,판례내용,5,피 고 인
312065,판례내용,6,A
312065,판례내용,7,검 사
312065,판례내용,8,"정○(기소), 유○(공판)"
312065,판례내용,9,판 결 선 고
312065,판례내용,10,2024.5.1.
312065,판례내용,11,주 문
312065,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
312065,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312065,판례내용,14,위 벌금 상당액의 가납을 명한다.
312065,판례내용,15,이 유
312065,판례내용,16,범 죄 사 실
312065,판례내용,17,피고인은 2019.7.28.
312065,판례내용,18,"21:00경 김해시 B건물 3층에 있는 피해자 C가 운영하는 OO 노래주점에서, 피해자에게 양주와 도우미의 접객서비스를 요구하였다."
312065,판례내용,19,그러나 사실 피고인은 피해자로부터 주류 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
312065,판례내용,20,"피고인은 이에 속은 피해자로부터 양주, 접객서비스 등 합계 63만 원 상당을 제공받았다."
312065,판례내용,21,이로써 피고인은 피해자를 기망하여 재물 또는 재산상 이익을 편취하였다.
312065,판례내용,22,증거의 요지
312065,판례내용,23,1.피고인의 법정진술
312065,판례내용,24,1.D에 대한 경찰 진술조서
312065,판례내용,25,1.영수증
312065,판례내용,26,법령의 적용
312065,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312065,판례내용,28,"형법 제347조 제1항, 벌금형 선택"
312065,판례내용,29,1.노역장유치
312065,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312065,판례내용,31,1.가납명령
312065,판례내용,32,형사소송법 제334조 제1항
312065,판례내용,33,판사 김○ _________________________
