판례일련번호,구분,문장번호,내용
332106,판례내용,1,대전고등법원
332106,판례내용,2,제 1 형사부
332106,판례내용,3,판결
332106,판례내용,4,사건
332106,판례내용,5,2023노283 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332106,판례내용,6,피고인
332106,판례내용,7,A
332106,판례내용,8,항소인
332106,판례내용,9,검사
332106,판례내용,10,"홍○(기소), 양○(공판)"
332106,판례내용,11,변호인
332106,판례내용,12,변호사 한인종(국선)
332106,판례내용,13,원심판결
332106,판례내용,14,대전지방법원 천안지원 2023.5.22.
332106,판례내용,15,선고 2023고합42 판결
332106,판례내용,16,판결선고
332106,판례내용,17,2023.9.8.
332106,판례내용,18,주문
332106,판례내용,19,검사의 항소를 기각한다.
332106,판례내용,20,이유
332106,판례내용,21,1.항소이유의 요지 - 양형부당
332106,판례내용,22,원심의 형(징역 2년 6개월 집행유예 3년 등)은 너무 가벼워서 부당하다.
332106,판례내용,23,2.판단
332106,판례내용,24,가.관련 법리
332106,판례내용,25,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
332106,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
332106,판례내용,27,나.원심의 판단
332106,판례내용,28,원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 조건을 종합하여 양형기준에 따른 권고형의 범위를 ‘징역 2년 6개월~5년’으로 산정한 다음 그 권고형의 범위 내에서 선고형을 정하였다.
332106,판례내용,29,1)원심이 판시한 불리한 정상은 다음과 같다.
332106,판례내용,30,"① 피고인은 어린 학생들을 보호하고 안전을 책임지는 지위에 있었음에도, 아직 정신적․신체적으로 미성숙하여 성폭력에 대처하거나 제대로 저항하기 어려운 7세의 피해자를 추행하여 그 죄질이 좋지 않다."
332106,판례내용,31,"② 이 사건 범행으로 피해자는 상당한 정신적 충격을 받았고, 이로 인해 장래 피해자의 건전한 인격과 성적 가치관 형성에 부정적 영향이 있을 것으로 우려된다."
332106,판례내용,32,③ 피고인은 피해자와 그 법정대리인으로부터 용서받지 못하였다.
332106,판례내용,33,2)원심이 판시한 유리한 정상은 다음과 같다.
332106,판례내용,34,① 피고인이 원심 법정에서 이 사건 범행을 인정하고 잘못을 뉘우치고 있다.
332106,판례내용,35,② 이 사건 범행의 추행 정도가 중하지는 않다.
332106,판례내용,36,③ 피고인은 성폭력범죄로 처벌받은 전력이 나 벌금형을 초과하는 범죄전력이 없다.
332106,판례내용,37,다.당심의 판단
332106,판례내용,38,"1)원심이 판시한 불리한 정상에 더하여, 다음과 같은 사정도 피고인에게 불리한 정상으로 추가로 고려할 수 있다."
332106,판례내용,39,"가)이 사건 범행은 초등학교 배움터지킴이로 등교 지도를 하던 피고인이 등교하던 7세(초등학교 1학년)의 피해자를 추행한 것이다.13세 미만 미성년자에 대한 강제추행은 그 법정형이 5년 이상의 징역으로 무겁고, 이 사건은 등굣길에서 발생한 것이어서, 그 비난가능성이 더 크다(양형기준의 산정에 있어서도 ’특별보호장소에서의 범행’이라 는 가중요소인 특별양형인자가 적용되어야 하는데, 원심은 이를 적용하지 아니하였다)."
332106,판례내용,40,"나)피해자의 진술에 따르면, 피고인은 종전에도 등굣길에 피해자의 옷 바깥으로 목 부위를 만진 적이 있었는데(증거기록 제44~45쪽), 다시 이 사건 범행을 저질러 학교 교사에게 피해 사실을 말했다는 것이다.이에 따르면, 피고인이 다소 습관적으로 아동들에게 부적절한 신체 접촉을 해 왔던 게 아닌가 하는 의심도 든다."
332106,판례내용,41,"2)그러나 당심에서 발생한 피고인에게 유리한 정상을 포함하여 다음과 같은 유리한 정상들을 고려하면, 원심의 형이 너무 가벼워서 부당하다고 볼 수는 없다."
332106,판례내용,42,"가)피고인은 당심에 이르러 피해자의 법정대리인에게 합의금(2,500만 원)을 지급하고 합의하였고, 피해자 및 피해자의 법정대리인은 피고인을 용서하고 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였다(2023.9.5.자 합의 및 처벌불원서)."
332106,판례내용,43,이는 당심에서 새롭게 발생한 피고인에게 유리한 정상이다.
332106,판례내용,44,"나)피고인은 피해자가 입고 있던 라운드 티의 목 부위가 늘어져 있어 추워 보이기에, 춥지 않느냐며 피해자의 목 부분을 만졌다가 자신의 손이 피해자의 다른 신체 부위까지 닿은 것 같다며 이 사건 범행을 인정하고 있다(공판기록 제28~29쪽)."
332106,판례내용,45,"피해자는 피고인의 손바닥이 옷 안으로 빠르게 내려왔다 올라갔다고 진술하였고(증거기록 제44~45쪽), 시시티브이(CCTV) 영상에 나타난 이 사건 범행의 경위도 그러하다(증거기록 제17쪽)."
332106,판례내용,46,"이에 비추어 보면, 피고인이 범한 추행의 내용은, 강제추행으로 처벌할 수 있는 다양한 범행 중에서는 그 유형력 행사의 정도나 추행의 정도가 상대적으로 무겁지 아니한 경우에 해당한다고 볼 수 있다."
332106,판례내용,47,"다)피고인은 고령이고(72세), 이 사건 범행 이전에 성폭력범죄로 처벌받은 바 없으며, 벌금형을 초과하는 형사처벌을 받은 전력도 없다."
332106,판례내용,48,"라)원심은 양형기준에 따른 권고형의 범위를 산정함에 있어 ‘특별보호장소에서의 범행’이라는 가중요소를 누락하였으나, 당심에서 새롭게 발생한 ‘처벌불원’이라는 감경 요소까지 감안하면, 결과적으로 양형기준에 따른 권고형의 범위는 원심이 산정한 바와 같이 ‘징역 2년 6개월~5년’이 된다."
332106,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332106,판례내용,50,"[특별양형인자] 감경요소: 추행의 정도가 약한 경우, 처벌불원"
332106,판례내용,51,가중요소: 특별보호장소에서의 범행
332106,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
332106,판례내용,53,3.결론
332106,판례내용,54,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
332106,판례내용,55,재판장 판사 송○ _________________________
332106,판례내용,56,판사 이○ _________________________
332106,판례내용,57,판사 김○ _________________________
