판례일련번호,구분,문장번호,내용
309170,판례내용,50,"② 피고인, 이○○○, 피해자, 하◯◯는 배달시킨 치킨 및 직접 조리한 중국음식과 함께 술을 먹고, ‘산넘어산’이○라는 스킨십 게임을 하였다.피해자가 마신 술의 양에 관하여 수사기관이○ 작성한 수사보고에 의하면, 위드마크 공식을 적용하여 이○ 사건 당시 피해자의 혈중알콜농도를 산출할 경우 피해자의 혈중알콜농도가 0.194% 내지 0.240%에 이○른다고 하나, 피해자가 마시지 않고 남긴 술의 양, 바닥에 쏟은 술의 양 등을 고려할 때, 위 수사보고의 기재만으로 사건 당시 피해자가 술에 취한 영향으로 심신상실 또는 항거불능 상태에 있었다고 단정하기는 부족하다."
309170,판례내용,51,"③ 피고인은 사건 직후 이○루어진 수사기관 제1회 진술에서부터 이○ 법정에 이○르기까지 일관되게 사건 당일 화장실 안에서 피해자와 나눈 대화 내용과 성관계를 가진 이○후의 정황 등에 관하여 구체적이○고 상세하게 진술하고 있다.피고인의 진술은 그 진술이○ 구체적이○어서 직접 경험하지 않고는 알 수 없는 내용이○ 많은 점, 같은 시각 실시된 수사기관 조사에서 이○○○ 역시 이○ 사건 전·후의 정황에 대하여 피고인과 비슷한 취지의 진술을 하고 있는 점 등에 비추어 보면, 피고인의 진술에 신빙성이○ 없다고 단정하기는 어렵다."
309170,판례내용,52,"1)피고인은 수사기관 제1회 진술에서 화장실 안에서 피해자가 자신에게 “난 IQ가 180이고, 6개 국어를 한다.나 어떠냐.(피고인이 ”좋아 한다“라고 대답하자)뽀뽀해 달라”라는 등의 말을 하였다고 진술하였다."
309170,판례내용,53,"2)피해자는 구토를 위해 화장실에 가기 직전 기억을 잃었다가 피고인으로부터 강간을 당하고 있을 때 정신이 들었다고 주장하나, 화장실 안에서 피고인과 피해자가 나눈 대화 내용과 2013.11.24."
309170,판례내용,54,"01:13경 황◯◯에게 “저 우리 집 입구에 있는데, 저 술 많이 취해서 구해주세요”라는 내용의 중국어로 된 문자메시지를 보낸 점 등에 비추어 보면, 사건 당시 피해자가 술에 만취하였다고 단정하기 어렵다."
309170,판례내용,55,④ 피고인과 피해자가 성관계를 할 당시 이○○○과 함께 방에 있던 하◯◯는 화장실 안에서 싸우는 소리나 피해자가 반항하는 소리는 듣지는 못하였다고 진술한다.
309170,판례내용,56,"이○○○ 역시 싸우는 소리나 피해자가 반항하는 소리는 듣지 못하였고, 오히려 피해자의 신음소리를 들었다고 진술한다(사건 장소는 원룸으로서, 화장실과 방이○ 붙어 있다)."
309170,판례내용,57,⑤ 2013.11.24.
309170,판례내용,58,"04:00경 피해자와 하◯◯의 연락을 받고 찾아온 황◯◯는 다짜고짜 피고인을 때렸고, 당시 피해자가 먼저 5,000만 원 상당의 합의금 이야기를 꺼낸 점 등에 비추어 보면, 합의금 등을 목적으로 피해자가 허위 고소를 하였다는 의심을 완전히 배제하기는 어렵다."
309170,판례내용,59,⑥ 피해자는 2013.10.15.
309170,판례내용,60,이○○○을 처음 만나 그 다음날인 2013.10.16.
309170,판례내용,61,"제주 시 모텔에서 성관계를 가졌고, 이 사건 범행을 고소하면서 위 성관계 역시 피해자의 의사에 반하여 이루어졌다고 주장하며 이○○을 강간죄로 고소하였으나, 제주지방검찰청은 모텔 주차장 내 CCTV 영상에 의하면, 피해자가 피의자와 함께 모텔로 들어갔다 나오는 모습에서 피의자가 피해자를 강제로 모텔로 데리고 간다거나, 피해자가 강간 피해를 당하고 나오는 것으로 추단할 수 있는 특별한 정황을 발견할 수 없다는 점 등을 근거로 혐의없음(증거불층분)처분을 하였다."
309170,판례내용,62,한편 하◯◯는 2013.11.27.
309170,판례내용,63,실시된 수사기관 2회 조사에서 2013.11.24.
309170,판례내용,64,"새벽 1~2시경 이○○○○으로부터 강간을 당할 뻔하였다고 고소하였으나, 제주지방검찰청은 하◯◯는 피고인이○○ 피해자를 준강간하였다는 혐의로 수사기관에서 참고인 조사를 받을 당시, 자신의 피해사실에 관하여는 전혀 언급한 사실이○○ 없었던 점, 하◯◯는 2013.11.8.경에도 이○○○○과 합의 하에 성관계를 하였다고 주장하는 점 등을 근거로 혐의없음(증거불충분)처분을 하였다."
309170,판례내용,65,피해자와 하◯◯의 심신상실 또는 항거불능 상태에 있었다고 단정하기는 어렵다.
309170,판례내용,66,"위와 같은 허위 고소사실 등에 비추어 보면, 피해자의 진술의 진실성과 정확성에 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 있다고 보기는 어렵다."
309170,판례내용,67,4.결론
309170,판례내용,68,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시한다."
309170,판례내용,69,재판장 판사 허○ _________________________
309170,판례내용,70,판사 장○ _________________________
309170,판례내용,71,판사 채○ _________________________
