판례일련번호,구분,문장번호,내용
327354,판례내용,1,부산고등법원
327354,판례내용,2,제1형사부
327354,판례내용,3,판결
327354,판례내용,4,사건 2023노138 강간미수
327354,판례내용,5,피고인 A
327354,판례내용,6,항소인 피고인
327354,판례내용,7,"검사 승○(기소), 김○(공판)"
327354,판례내용,8,변호인 변호사 홍광의(국선)
327354,판례내용,9,원심 판결 부산지방법원 2023.3.10.
327354,판례내용,10,선고 2023고합43 판결
327354,판례내용,11,판결 선고 2023.5.25.
327354,판례내용,12,주문
327354,판례내용,13,피고인의 항소를 기각한다.
327354,판례내용,14,이 유
327354,판례내용,15,1.항소이유의 요지
327354,판례내용,16,원심의 양형(징역 1년 6개월 등)이 너무 무거워 부당하다.
327354,판례내용,17,2.판단
327354,판례내용,18,"피고인이 이 사건 범행을 인정하는 점, 피고인에게 동종의 범죄 전력이 없는 점, 피해자가 피고인의 처벌을 원하지 않는 점 등은 인정된다."
327354,판례내용,19,"그러나 피고인이 집행유예 기간 중이었을 뿐만 아니라 불구속 기소되어 재판을 받는 상태에서 다시 이 사건 범행을 저지른 점, 이 사건 범행은 피고인이 욕설을 하면서 피해자의 얼굴 부위를 때리고 목을 조르는 등의 폭행으로 피해자의 옷을 벗기고 간음하려다가 피해자가 나체 상태로 집 밖으로 도망감으로써 미수에 그친 것으로 그 내용이 상당히 좋지 아니한 점, 이 사건 범행으로 피해자에게 상당한 정신적 상처와 고통을 안겨준 점, 그 밖에 피고인과 피해자의 관계, 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 재량의 합리적인 범위를 벗어나서 너무 무거워 부당하다고는 인정되지 아니하므로, 피고인의 위 주장은 이유 없다."
327354,판례내용,20,3.결론
327354,판례내용,21,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327354,판례내용,22,재판장 판사 박○ _________________________
327354,판례내용,23,판사 박○ _________________________
327354,판례내용,24,판사 정○ _________________________
