판례일련번호,구분,문장번호,내용
317749,판례내용,1,의정부지방법원 고양지원
317749,판례내용,2,판 결
317749,판례내용,3,사 건
317749,판례내용,4,2023고정460 근로기준법위반
317749,판례내용,5,피 고 인
317749,판례내용,6,A
317749,판례내용,7,검 사
317749,판례내용,8,"김○(기소), 최○(공판)"
317749,판례내용,9,판 결 선 고
317749,판례내용,10,2024.4.24.
317749,판례내용,11,주 문
317749,판례내용,12,"피고인을 벌금 700,000원에 처한다."
317749,판례내용,13,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317749,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317749,판례내용,15,이 유
317749,판례내용,16,범 죄 사 실
317749,판례내용,17,"피고인은 경기도 고양시 덕양구 B건물, C호에 거주하는 개인 업자로서 상시 4명을 사용하여 물류 작업을 운영하는 사용자이다."
317749,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 일체의 금품을 지급하여야 한다."
317749,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
317749,판례내용,20,"그럼에도 불구하고, 인천시 남동구 D에 있는 E에서 2019.4.22.부터 2019.5.28.까지 근로하고 퇴직한 F의 2018.5월 임금 1,200,000원을 당사자 간 지급 기일 연장에 관한 합의 없이 그 지급 사유가 발생한 때부터 14일 이내 지급하지 아니하였다."
317749,판례내용,21,증거의 요지
317749,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
317749,판례내용,23,2.F의 진정서
317749,판례내용,24,3.전화 등 사실 확인 내용(증거 순번 4번)
317749,판례내용,25,법령의 적용
317749,판례내용,26,1.범죄 사실에 대한 해당 법조 및 형의 선택
317749,판례내용,27,구 근로기준법(2019.1.15.
317749,판례내용,28,"법률 제16270호로 개정되기 전의 것)제109조 제1항, 제36조, 벌금형 선택"
317749,판례내용,29,2.노역장 유치
317749,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317749,판례내용,31,3.가납 명령
317749,판례내용,32,형사소송법 제334조 제1항
317749,판례내용,33,판사 최○ _________________________
