판례일련번호,구분,문장번호,내용
312733,판례내용,1,대구지방법원 서부지원
312733,판례내용,2,판 결
312733,판례내용,3,사 건
312733,판례내용,4,2023고정505 근로기준법위반
312733,판례내용,5,피 고 인
312733,판례내용,6,A
312733,판례내용,7,검 사
312733,판례내용,8,"유○(기소), 박○(공판)"
312733,판례내용,9,변 호 인
312733,판례내용,10,변호사 박○(국선)
312733,판례내용,11,판 결 선 고
312733,판례내용,12,2024.6.26.
312733,판례내용,13,주 문
312733,판례내용,14,이 사건 공소를 기각한다.
312733,판례내용,15,이 유
312733,판례내용,16,1.공소사실
312733,판례내용,17,"피고인은 대구 서구 B건물, C호에 주소를 두고 일정한 상호 없이 상시 근로자를 사용하여 타일 시공업을 경영하는 사용자이다."
312733,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
312733,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312733,판례내용,20,"그럼에도 피고인은 양주 D에 있는 ‘E’ 보수공사 현장에서 2023.3.16.부터 2023.5.12.까지 일용직(타일시공)으로 근로하다 퇴직한 F의 2023년 3월 임금 3,450,000원(16~25일, 27~31일 근무 일당), 2023년 4월 임금 6,210,000원(1~8일, 10~22일, 24~29일 근무 일당), 2023년 5월 임금(1~4일, 8~12일 근무 일당)과 같은 기간 일용직(타일시공)으로 근로하다 퇴직한 G의 2023년 3월 임금 2,250,000원(16~25일, 27~31일 근무 일당), 2023년 4월 임금 4,050,000원(1~8일, 10~22일, 24~29일 근무 일당), 2023년 5월 임금 1,350,000원(1~4일, 8~12일 근무 일당)등 근로자 2명의 임금 합계 19,380,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
312733,판례내용,21,2.판단
312733,판례내용,22,"가.공소사실에 대한 적용법조: 각 근로기준법 제109조 제1항, 제36조"
312733,판례내용,23,나.반의사불벌죄: 근로기준법 제109조 제2항
312733,판례내용,24,다.공소기각판결: 형사소송법 제327조 제6호(공소제기 후 피해자들이 처벌불원의사 표시)
312733,판례내용,25,판사 정○ _________________________
