판례일련번호,구분,문장번호,내용
331604,판례내용,1,광주지방법원
331604,판례내용,2,제 1 형사부
331604,판례내용,3,판결
331604,판례내용,4,사건
331604,판례내용,5,"2022노2408, 2023노1693(병합)업무방해, 상해, 재물손괴, 폭행"
331604,판례내용,6,피고인
331604,판례내용,7,A
331604,판례내용,8,항소인
331604,판례내용,9,피고인
331604,판례내용,10,검사
331604,판례내용,11,"김○, 김○(기소), 허○(공판)"
331604,판례내용,12,원심판결
331604,판례내용,13,1.광주지방법원 2022.10.13.
331604,판례내용,14,선고 2022고단2853 판결 및 2022 초기1409 배상명령신청
331604,판례내용,15,2.광주지방법원 2023.6.22.
331604,판례내용,16,선고 2023고단846 판결
331604,판례내용,17,판결선고
331604,판례내용,18,2024.1.18.
331604,판례내용,19,주문
331604,판례내용,20,제1원심판결(배상명령신청 각하 부분 제외)및 제2원심판결을 각 파기한다.
331604,판례내용,21,피고인을 징역 1년에 처한다.
331604,판례내용,22,이유
331604,판례내용,23,1.이 법원의 심판범위
331604,판례내용,24,"제1원심판결에서 제1원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제1원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
331604,판례내용,25,2.항소이유의 요지
331604,판례내용,26,가.제1원심판결에 대하여(사실오인)
331604,판례내용,27,피해자가 몸을 밀면서 다가와 피고인이 방어 차원에서 발길질만 하였을 뿐 피해자를 폭행하지는 않았다.
331604,판례내용,28,나.제2원심판결에 대하여(양형부당)
331604,판례내용,29,원심이 선고한 형(징역 4개월)은 너무 무거워서 부당하다.
331604,판례내용,30,3.직권판단
331604,판례내용,31,"가.피고인에 대하여 제1원심판결 및 제2원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
331604,판례내용,32,"나.제1원심판결의 범죄사실은 피고인이 피해자의 멱살을 잡아 흔드는 등의 방법으로 시내버스 운행 업무를 방해하고 상해를 가하였다는 것인바, 이는 1개의 행위가 업무방해죄와 상해죄의 구성요건을 충족하는 경우에 해당한다고 할 것이어서 위 각 죄는 상상적 경합의 관계에 있다고 보아야 할 것이다."
331604,판례내용,33,"그럼에도 제1원심은 위 각 죄를 실체적 경합관계에 있다고 보아 경합범 가중을 하여 처단형의 범위가 달라졌으므로, 제1원심의 판단에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
331604,판례내용,34,따라서 제1원심판결은 이러한 점에서도 더 이상 유지될 수 없게 되었다.
331604,판례내용,35,다.다만 위와 같은 직권파기 사유에도 불구하고 피고인의 제1원심판결에 대한 사실오인 주장은 여전히 이 법원의 판단대상이 된다.
331604,판례내용,36,4.제1원심판결에 대한 피고인의 사실오인 주장에 관한 판단
331604,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 시내버스의 블랙박스에 피고인이 요금단말기를 흔드는 장면, 피고인이 피해자의 멱살을 잡고 시내버스에서 내리는 장면, 피고인이 피해자의 멱살을 잡아 흔드는 장면, 피고인이 피해자를 발로 차려고 하고, 자신의 머리를 피해자를 향해 들이미는 장면이 녹화된 점, ② 피해자는 피고인이 자신의 멱살을 잡았다고 진술한 점, ③ 피해자의 목 부위를 촬영한 사진과 상해진단서도 피해자의 진술에 부합하는 점을 종합하여 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자의 멱살을 잡아 흔드는 등의 방법으로 피해자의 시내버스 운행 업무를 방해함과 동시에 피해자에게 상해를 가한 사실이 인정된다."
331604,판례내용,38,"따라서 제1원심이 이 부분 공소사실을 유죄로 판단한 것은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 피고인의 사실오인 주장은 이유 없다."
331604,판례내용,39,5.결론
331604,판례내용,40,"그렇다면, 원심판결들에는 위 3.항과 같은 직권 파기사유가 있으므로 제2원심판결에 대한 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1원심판결(배상명령신청 각하 부분 제외)과 제2원심판결을 각 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331604,판례내용,41,[다시 쓰는 판결]
331604,판례내용,42,범죄사실 및 증거의 요지
331604,판례내용,43,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1원심판결의 범죄사실 중 마지막 문장을 ‘이로써 피고인은 위력으로써 피해자의 시내버스 운행 업무를 방해함과 동시에 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장상 등을 가하였다.’고 수정하는 것 외에는 제1, 2원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
331604,판례내용,44,법령의 적용
331604,판례내용,45,1.범죄사실에 대한 해당법조
331604,판례내용,46,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 형법 제260조 제1항(폭행의 점)"
331604,판례내용,47,1.상상적 경합
331604,판례내용,48,"형법 제40조, 제50조(업무방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형으로 처벌)"
331604,판례내용,49,1.형의 선택
331604,판례내용,50,각 징역형 선택
331604,판례내용,51,1.경합범가중
331604,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331604,판례내용,53,양형의 이유
331604,판례내용,54,가.피고인이 술에 취한 상태에서 우발적으로 이 사건 각 범행을 저지른 것으로 보인다.
331604,판례내용,55,상해의 정도나 손괴된 물건의 수리비 등 위 각 범행으로 인한 직접적인 피해는 비교적 경미하다.
331604,판례내용,56,피고인이 제2원심판결의 범행을 인정하며 반성하고 있다.
331604,판례내용,57,피고인이 당심에서 제1원심판결의 피해자를 위하여 10만 원을 형사공탁하였다.
331604,판례내용,58,나.이 사건 범행은 피고인이 2022.6.15.
331604,판례내용,59,"저녁 무렵 병원 응급실에서 직원을 폭행하고, 출입문을 손괴하였으며(제2원심판결), 같은 날 밤 무렵 시내버스 운전자의 멱살을 잡아 흔드는 등의 방법으로 시내버스 운행 업무를 방해함과 동시에 운전자에게 약 2주간의 치료가 필요한 상해를 가한 것(제1원심판결)으로 그 죄질이 좋지 아니하다."
331604,판례내용,60,피고인이 제1원심판결의 범행을 부인하고 있다.
331604,판례내용,61,피고인은 위 각 범행의 피해자들로부터 용서받지 못하였다.
331604,판례내용,62,위 각 범행으로 인해 위 피해자들뿐만 아니라 병원에 있었던 다른 환자나 버스 승객에게도 피해가 발생하였을 것으로 보인다.
331604,판례내용,63,피고인이 2022.2.9.
331604,판례내용,64,공무집행방해죄로 징역 8월에 집행유예 2년의 형을 선고받고 그 집행유예기간 중 이 사건 각 범행을 저질렀다.
331604,판례내용,65,"그 외에도 피고인은 2015년 상해죄, 2018년 재물손괴죄 및 폭행죄, 2021년 폭행죄로 각 벌금형을 선고받은 전력이 있다."
331604,판례내용,66,이러한 사정들은 피고인에게 불리한 정상이다.
331604,판례내용,67,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
331604,판례내용,68,재판장 판사 김○ _________________________
331604,판례내용,69,판사 노○ _________________________
331604,판례내용,70,판사 나○ 병가로 인한 서명날인 불능
331604,판례내용,71,재판장 _________________________
