판례일련번호,구분,문장번호,내용
306541,판례내용,1,울산지방법원
306541,판례내용,2,판결
306541,판례내용,3,"사건 2012고단3811 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
306541,판례내용,4,피고인 A 등록기준지 김해시 한림면 명동리 466
306541,판례내용,5,"검사 김○(기소), 강○(공판)"
306541,판례내용,6,변호인 변호사 윤○(국선)
306541,판례내용,7,판결선고 2013.6.13.
306541,판례내용,8,주문
306541,판례내용,9,피고인을 징역 1년에 처한다.
306541,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
306541,판례내용,11,피고인에게 보호관찰 및 240시간의 사회봉사를 명한다.
306541,판례내용,12,이유
306541,판례내용,13,범죄사실
306541,판례내용,14,피고인은 승용차를 운전하는 업무에 종사하는 사람이다.
306541,판례내용,15,피고인은 2012.9.29.
306541,판례내용,16,07:35경 위 승용차를 운전하여 울산 북구 양정동에 있는 편도 3차선 도로인 아산로를 성내삼거리 방면에서 명촌교 방면으로 진행하였다.
306541,판례내용,17,"당시 각 차로에는 진행하던 차량이 있었으므로, 이러한 경우 운전업무에 종사하는 자로서는 차선을 변경하기 전에 미리 손 또는 방향지시 등으로 그 방향 변경을 미리 알리고 전후좌우의 교통상황을 잘 살피며 차로를 변경하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다."
306541,판례내용,18,"그럼에도 피고인은 이를 게을리 한 채 2차로에서 1차로로 차선을 급하게 변경한 과실로 당시 1차로를 운행 중인 피해자 B(여, 44세) 운전의 승용차량의 오른쪽 앞 휀다 부분을 가해차량 왼쪽 뒤 휀다 부분으로 들이받았다."
306541,판례내용,19,"결국, 피고인은 위와 같은 업무상의 과실로 피해자 B 및 피해차량에 타고 있던 동승자인 피해자 C(50세), 피해자 D(16세), 피해자 E(여, 12세)에게 각각 약 2주간의 치료를 요하는 경추부 염좌 등의 상해를 입게 하고, 위 승용차의 수리비 1,459,465원 상당이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
306541,판례내용,20,증거의 요지
306541,판례내용,21,1.피고인의 법정진술
306541,판례내용,22,"2.증인 B, F의 법정진술"
306541,판례내용,23,3.교통사고발생보고서
306541,판례내용,24,4.각 진단서
306541,판례내용,25,5.블랙박스 영상 CD
306541,판례내용,26,법령의 적용
306541,판례내용,27,1.범죄사실에 대한 해당법조
306541,판례내용,28,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 도로교통법 제148조, 제54조 제1항"
306541,판례내용,29,2.상상적 경합
306541,판례내용,30,"형법 제40조, 제50조"
306541,판례내용,31,3.집행유예
306541,판례내용,32,형법 제62조 제1항
306541,판례내용,33,4.보호관찰 및 사회봉사명령
306541,판례내용,34,"형법 제62조의2(피해자들의 피해 정도, 피고인이 반성하지 않고 있는 점 등을 고려하면 피고인이 건전한 사회인으로 복귀하기 위해서는 일정기간의 사회봉사를 부과함이 상당하다.)"
306541,판례내용,35,피고인의 주장에 관한 판단
306541,판례내용,36,1.주장
306541,판례내용,37,"피고인은 피해자 차량과 충돌한 사실이 없고, 사고사실을 알지 못하였기 때문에 사고 후 조치를 취하지 않고 도주한 사실을 인정할 수 없다."
306541,판례내용,38,2.판단
306541,판례내용,39,"차량용 블랙박스 영상에 의하면 피고인이 급하게 차선을 변경하면서 피해자 차량을 중앙분리대에 부딪치게 하는 위험한 상황을 야기하여 피해자들에게 상해를 가한 사실이 인정되고, 이 사건 사고의 내용, 범행 경위, 피고인의 도주 경로와 경위 등 제반 사정을 모아 보면, 이 사건 범죄사실이 넉넉히 인정되므로, 피고인의 주장을 받아들이지 아니한다."
306541,판례내용,40,양형의 이유
