판례일련번호,구분,문장번호,내용
303978,판례내용,1,대 전 지 방 법 원
303978,판례내용,2,제 2 형 사 부
303978,판례내용,3,판 결
303978,판례내용,4,사 건
303978,판례내용,5,"2014노1600, 3791(병합)근로기준법위반, 근로자퇴직급여보장법 위반"
303978,판례내용,6,피 고 인
303978,판례내용,7,甲
303978,판례내용,8,항 소 인
303978,판례내용,9,피고인
303978,판례내용,10,검 사
303978,판례내용,11,"정○(기소), 최○(공판)"
303978,판례내용,12,변 호 인
303978,판례내용,13,변호사 김○
303978,판례내용,14,원 심 판 결
303978,판례내용,15,1.대전지방법원 논산지원 2014.5.27.
303978,판례내용,16,선고 2013고단532 판결
303978,판례내용,17,2.대전지방법원 논산지원 2014.11.28.
303978,판례내용,18,선고 2014고단198 판결
303978,판례내용,19,판 결 선 고
303978,판례내용,20,2015.3.19.
303978,판례내용,21,주 문
303978,판례내용,22,제1 원심판결 중 유죄부분과 제2 원심판결을 모두 파기한다.
303978,판례내용,23,피고인을 징역 10월에 처한다.
303978,판례내용,24,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
303978,판례내용,25,이 유
303978,판례내용,26,1.이 법원의 심판범위
303978,판례내용,27,"제1 원심판결은 이 사건 공소사실 중 (생략)에 대한 근로기준법위반 및 근로자퇴직급여보장법위반의 점에 관하여는 공소기각을, 나머지 각 죄에 관하여는 유죄를 선고하였는데, 이에 대해 피고인만 항소함으로써 검사가 항소하지 아니한 위 공소기각부분은 항소기간이 경과함에 따라 확정되었다."
303978,판례내용,28,따라서 당심의 심판범위는 위 공소기각 부분을 제외한 나머지 부분인 제1 원심판결 중 유죄부분과 제2 원심판결에 대한 부분으로 한정된다.
303978,판례내용,29,2.항소이유 요지
303978,판례내용,30,가.사실오인(제2 원심판결에 관하여)
303978,판례내용,31,"㉠ A, B이 2013.4.30."
303978,판례내용,32,"자진퇴사하였으므로, 피고인은 2013.5.이후 임금지급의무가 없고, 설사 퇴사한 것이 아니라 하더라도, 퇴사시기 및 지급할 급여액에 관해 다툼이 있어 이를 지급하지 못한 것이고, ㉡ C에 관해서도 그 급여액이 700만 원, 야간 당직수당이 200만 원에 불과하였음에도 불구하고, C가 자신의 급여가 1,500만 원이라는 허위 주장을 하는 바람에 급여액에 관해 다툼이 있어 이를 지급하지 못한 것이므로, 피고인에게는 근로기준법위반의 고의가 없다."
303978,판례내용,33,나.법리오해(전체에 관하여)
303978,판례내용,34,"피고인이 이 사건 사업장에 복귀할 당시 이미 운영이 어려운 상태였고, 이에 운영난 타개를 위해 노력을 다하고 있었는데, 건강보험공단이 이 사건 사업장이 의사가 아닌 피고인이 운영하는 속칭 사무장병원이라고 오인한 나머지 의료법인 **의료재단의 은행계좌를 잘못 압류하는 바람에 더 이상 운영난을 해결하지 못하고 이 사건 근로자들의 급여를 지급할 수 없었던 것이다."
303978,판례내용,35,"따라서 피고인에 대하여는 적법행위에 대한 기대가능성이 없었으므로, 책임이 조각된다."
303978,판례내용,36,다.양형부당(전체에 관하여)
303978,판례내용,37,"피고인에 대한 원심 각 형량(제1 원심판결: 징역 10월, 집행유예 2년, 보호관찰, 사회봉사 120시간, 제2 원심판결: 징역 4월, 집행유예 2년)은 너무 무거워서 부당하다."
303978,판례내용,38,3.판단
303978,판례내용,39,가.직권판단
