판례일련번호,구분,문장번호,내용
331213,판례내용,1,수원지방법원
331213,판례내용,2,제7형사부
331213,판례내용,3,판결
331213,판례내용,4,사건
331213,판례내용,5,"2022노4935 사기, 횡령"
331213,판례내용,6,피고인
331213,판례내용,7,A
331213,판례내용,8,항소인
331213,판례내용,9,피고인
331213,판례내용,10,검사
331213,판례내용,11,"류○, 고○(기소), 이○(공판)"
331213,판례내용,12,변호인
331213,판례내용,13,변호사 최○
331213,판례내용,14,원심판결
331213,판례내용,15,수원지방법원 안산지원 2022.8.19.
331213,판례내용,16,"선고 2022고단1056, 2022고단1287(병합), 2022고단1789(병합), 2022초기537, 2022초기600, 2022초기789 판결"
331213,판례내용,17,판결선고
331213,판례내용,18,2023.1.19.
331213,판례내용,19,주문
331213,판례내용,20,원심판결 중 피고사건에 관한 부분을 파기한다.
331213,판례내용,21,피고인을 징역 3년 6월에 처한다.
331213,판례내용,22,이유
331213,판례내용,23,1.피고인의 항소이유의 요지
331213,판례내용,24,가.사실오인
331213,판례내용,25,"(1)원심 판시 사기죄 중 피해자 E에 대한 별지 범죄일람표 1의 순번 1)11, 17, 19 부분에 관하여"
331213,판례내용,26,다음과 같은 이유로 이 부분 공소사실을 모두 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
331213,판례내용,27,"○ 순번 11 부분의 경우, 피고인은 피해자로부터 700만 원을 빌릴 목적이었는데, 자신이 자금여력이 있음을 보여주면 피해자로부터 보다 쉽게 돈을 빌릴 수 있겠다는 생각에 ‘피해자에게 1,300만 원을 보낼테니 700만 원을 보태어 2,000만 원을 송금해 달라’는 취지로 말하였고, 그에 따라 피해자에게 1,300만 원을 송금한 후 피해자로부터 2,000만 원을 송금받았으므로, 편취금액은 2,000만 원이 아니라 700만 원이다."
331213,판례내용,28,"○ 순번 17 부분의 경우에도, 피고인은 피해자로부터 500만 원을 빌릴 목적이었는데, 순번 11 부분에서와 같이 자금여력이 있음을 보여주기 위하여 ‘피해자에게 1,000만 원을 보낼테니 500만 원을 보태어 1,500만 원을 송금해달라’는 취지로 말한 후 피해자에게 1,000만 원을 송금하였으나, 피해자 계좌의 잔액이 부족하여 피해자로부터 1,014만 원만 송금받았고, 나아가 14만 원을 피해자에게 돌려주기도 하였는바, 피고인의 편취범행은 미수에 그친 것이고, 편취금액도 1,500만 원이 아니라 14만 원에 불과하거나 편취금액이 없다."
331213,판례내용,29,"○ 순번 19 부분의 경우, 피고인은 피해자에게 신뢰감을 주어 추후 더 용이하게 돈을 빌릴 목적에서, ‘내 계좌에 너와의 거래내역을 남겨놓을 필요가 있어 1,500만 원을 보낼테니 이를 바로 나한테 송금해달라’는 취지로 말하였고, 그에 따라 피해자에게 1,500만 원을 송금한 후 다시 피해자로부터 1,500만 원을 송금받았으므로, 피고인이 피해자로부터 1,500만 원을 편취하였다고 볼 수 없다."
331213,판례내용,30,(2)원심 판시 횡령죄에 대하여
331213,판례내용,31,"피고인이 피해자 I으로부터 받은 1,800만 원 중 횡령한 금액은 6,646,260원에 불과함에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
331213,판례내용,32,나.양형부당
331213,판례내용,33,"그렇지 않더라도, 피고인에게 선고한 원심의 형량(징역 4년)은 너무 무거워서 부당하다."
331213,판례내용,34,2.원심 판시 횡령죄에 대한 사실오인 주장에 관한 판단
331213,판례내용,35,"살피건대, 피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 그 설시와 같은 이유로 그 주장을 배척하였다."
331213,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 비추어 원심이 설시한 바를 면밀히 살펴보면, 원심의 판단은 정당하고, 달리 사실을 오인하였다고 보이지 아니한다."
331213,판례내용,37,3.원심 판시 사기죄 중 피해자 E에 대한 부분에 관한 판단
331213,판례내용,38,"순번 11, 17, 19 부분에 관한 사실오인 주장과 함께 순번 20 부분에 관하여 직권으로 본다."
331213,판례내용,39,가.이 부분 공소사실의 요지 및 원심의 판단
331213,판례내용,40,(1)이 부분 공소사실의 요지는 다음과 같다.
331213,판례내용,41,"피고인은 아래 표2)기재 각 일시경, 장소를 알 수 없는 곳에서 피해자에게 각 기망"
331213,판례내용,42,순번
331213,판례내용,43,일시
331213,판례내용,44,기망행위
331213,판례내용,45,수령계좌
331213,판례내용,46,피해액(원)
331213,판례내용,47,11
331213,판례내용,48,2021.2.24.
331213,판례내용,49,"1,300만 원을 입금해줄테니 2,000만 원을 입금해 달라고 함"
331213,판례내용,50,A O
331213,판례내용,51,(계좌번호 4 생략)
331213,판례내용,52,"20,000,000"
331213,판례내용,53,17
331213,판례내용,54,2021.3.1.
331213,판례내용,55,"1,000만 원을 입금해주더니 1,500만 원을 보내달라 하였지만 잔액이 없어 1,014만 원을 입금함"
331213,판례내용,56,상동
331213,판례내용,57,"10,140,000"
331213,판례내용,58,19
331213,판례내용,59,2021.3.2.
331213,판례내용,60,"1,500만 원을 입금해주면 3,000만 원을 주기로 하였으나 갑자기 경찰조사를 받게 되어 구속될 수 있다고 지금 주면 위험하니 상황을 보고 준다고 함"
331213,판례내용,61,상동
331213,판례내용,62,"15,000,000"
331213,판례내용,63,20
331213,판례내용,64,2021.3.4.
331213,판례내용,65,"마지막으로 1,500만 원을 보내달라고 하였고 8만 원이 모자라다고 하니 친구에게 부탁해서 10만 원을 보내줄테니 1,500만 원을 보내달라고 함"
331213,판례내용,66,상동
331213,판례내용,67,"15,000,000"
331213,판례내용,68,합계
331213,판례내용,69,"총 4회, 60,140,000원"
331213,판례내용,70,행위와 같이 거짓말하였다.
331213,판례내용,71,"그러나 사실은 피고인은 F라는 회사를 운영하고 있지 않았고, 일정한 직업이나 수입이 없으며 다액의 채무를 부담하고 있는 상태였기 때문에 피해자로부터 돈을 빌리더라도 2배로 변제할 의사나 능력이 없었다."
331213,판례내용,72,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 총 4회에 걸쳐 합계 60,140,000원을 교부받아 편취하였다."
331213,판례내용,73,"(2)이 부분 공소사실에 대하여 원심은, 그 거시증거를 들어 유죄로 인정하였다."
331213,판례내용,74,나.당심의 판단
331213,판례내용,75,"(1)순번 11, 17 부분에 관하여"
331213,판례내용,76,"살피건대, 순번 11 부분의 경우 공소사실에 의하더라도, 피고인의 기망내용은 2021.2.24."
331213,판례내용,77,"‘피해자에게 1,300만 원을 입금해줄테니 2,000만 원을 입금해달라’고 하였다는 것이고, 같은 날 피고인과 피해자 간 계좌이체내역에 의하더라도, 피고인이 2021.2.24."
331213,판례내용,78,"18:22경 피해자에게 1,300만 원을 송금하자 피해자가 약 3분 뒤인 18:25경 피고인에게 2,000만 원을 송금한 사실이 인정되는바, 피고인의 편취금액은 700만 원이라고 봄이 타당하고, 검사가 제출한 증거만으로는 편취금액이 공소사실 기재와 같이 2,000만 원이라고 보기에 부족하다."
331213,판례내용,79,"또한, 순번 17 부분의 경우에도 공소사실에 따른 피고인의 기망내용이 ‘2021.3.1."
331213,판례내용,80,"피해자에게 1,000만 원을 입금해주더니 1,500만 원을 보내달라고 하였지만 잔액이 없어 피해자가 1,014만 원만 입금하였다’는 것일 뿐만 아니라, 같은 날 피고인과 피해자 간 거래내역에 의하더라도, 피고인이 2021.3.1."
331213,판례내용,81,"10:03경 피해자에게 1,000만 원을 송금하자 피해자가 약 14분 뒤인 10:17경 피고인에게 1,014만 원을 송금한 사실이 인정되는바, 피고인의 편취금액은 14만 원이라고 봄이 타당하고, 검사가 제출한 증거만으로는 편취금액이 공소사실 기재와 같이 1,014만 원이라고 보기에 부족하다."
331213,판례내용,82,(2)순번 19 부분에 관하여
331213,판례내용,83,"살피건대, 이 부분 공소사실 기재 일시인 2021.3.2.경 피고인과 피해자 간 계좌거래내역에 의하면, 피고인이 같은 날 15:30경 피해자에게 1,500만 원을 송금하자 약 1시간 뒤인 16:34경 피해자가 피고인에게 1,500만 원을 송금한 사실이 인정될 뿐, 검사가 제출한 증거들만으로는 피고인이 2021.3.2.경 공소사실 기재와 같은 방법으로 피해자를 기망하여 1,500만 원을 편취하였음을 인정하기에 부족하다."
331213,판례내용,84,(3)순번 20 부분에 관하여
331213,판례내용,85,"살피건대, 이 부분 공소사실 기재 일시인 2021.3.4."
331213,판례내용,86,"무렵 피고인과 피해자 간 계좌거래내역에 의하면, 피고인이 2021.3.3."
331213,판례내용,87,"00:32경 피해자에게 1,500만 원을 송금하자 다음 날인 2021.3.4."
331213,판례내용,88,"23:28경 피해자가 피고인에게 1,500만 원을 송금한 사실이 인정될 뿐, 검사가 제출한 증거들만으로는 피고인이 2021.3.4."
331213,판례내용,89,"공소사실 기재와 같은 방법으로 피해자를 기망하여 1,500만 원을 편취하였음을 인정하기에 부족하다."
331213,판례내용,90,다.소결론
331213,판례내용,91,결국 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다고 할 것이다.
331213,판례내용,92,"그럼에도 원심은 이 부분 공소사실을 유죄로 인정한 후 나머지 각 죄와 형법 제37조 전단의 경합범의 관계에 있는 것으로 보아 하나의 형을 선고하였으므로, 원심판결 중 피고사건에 관한 부분은 전부 파기되어야 할 것이다."
331213,판례내용,93,4.결론
331213,판례내용,94,"따라서, 형사소송법 제364조 제2항, 제6항에 따라 원심판결 중 피고사건에 관한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
331213,판례내용,95,[다시 쓰는 판결]
331213,판례내용,96,범죄사실 및 증거의 요지
331213,판례내용,97,"이 법원이 인정하는 피고인에 대한 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 제1의 가.항 제9행의 ‘총 41회’를 ‘총 39회’로, 제10행의 ‘합계 416,759,390원’을 ‘합계 363,759,390원’으로 각 고치고, 별지 범죄일람표 1 중 순번 11의 ‘피해액(원)’란을 ‘7,000,000’으로, 순번 17의 ‘피해액(원)’란을 ‘140,000’으로, ‘합계’란을 ‘총 39회, 363,759,390원’으로 각 고치며, 순번 19, 20을 각 삭제하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
331213,판례내용,98,법령의 적용
331213,판례내용,99,1.범죄사실에 대한 해당법조 및 형의 선택
331213,판례내용,100,"각 형법 제347조 제1항(각 사기의 점, 피해자별로 각 포괄하여), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
331213,판례내용,101,1.경합범 가중
331213,판례내용,102,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331213,판례내용,103,양형의 이유
331213,판례내용,104,1.법률상 처단형의 범위 : 징역 1월∼15년
331213,판례내용,105,2.양형기준에 따른 권고형의 범위
331213,판례내용,106,가.제1범죄(사기)
331213,판례내용,107,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
331213,판례내용,108,[특별양형인자] 가중요소 : 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
331213,판례내용,109,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년 6월∼6년"
331213,판례내용,110,나.제2범죄(횡령)
331213,판례내용,111,[유형의 결정] 횡령ㆍ배임범죄 > 01.횡령ㆍ배임 > [제1유형] 1억 원 미만
331213,판례내용,112,[특별양형인자] 없음
331213,판례내용,113,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
331213,판례내용,114,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 2년 6월∼6년 8월(제1범죄 상한 + 제2범죄 상한의 1/2)
331213,판례내용,115,3.선고형의 결정 : 3년 6월
331213,판례내용,116,"피고인의 범행 수법, 기간과 횟수, 피해자 수, 편취액 및 횡령액의 규모 등에 비추어 보며, 죄책이 무겁다."
331213,판례내용,117,동종 범행으로 수차례 처벌받은 전력이 있다는 점에서 비난가능성 또한 적지 않다.
331213,판례내용,118,"이와 더불어, 원심에서 피해자 D, B와 합의한데 이어 당심에 이르러 피해자 C을 위하여 편취액 상당액을 공탁한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후 정황 등 양형의 조건이 되는 여러 사정들과 대법원 양형위원회의 양형기준에 따른 권고 형량의 범위 등을 종합하여, 주문과 같이 형을 정한다."
331213,판례내용,119,무죄 부분
331213,판례내용,120,이 부분 공소사실의 요지 앞서 본 제3의 가.(1)항 기재와 같다.
331213,판례내용,121,"살피건대, 이 부분 공소사실은 파기사유에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나, 이와 일죄의 관계에 있는 피해자 E에 대한 판시 사기죄를 유죄로 인정하는 이상, 주문에서 따로 무죄를 선고하지 아니한다."
331213,판례내용,122,재판장 판사 권○ _________________________
331213,판례내용,123,판사 김○ _________________________
331213,판례내용,124,판사 안○ _________________________
