판례일련번호,구분,문장번호,내용
337757,판례내용,1,춘천지방법원
337757,판례내용,2,제 1 형사부
337757,판례내용,3,판결
337757,판례내용,4,사건
337757,판례내용,5,"2023노619 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
337757,판례내용,6,피고인
337757,판례내용,7,A
337757,판례내용,8,항소인
337757,판례내용,9,피고인
337757,판례내용,10,검사
337757,판례내용,11,"김○(기소), 권○(공판)"
337757,판례내용,12,변호인
337757,판례내용,13,법무법인 승○
337757,판례내용,14,담당변호사 신○
337757,판례내용,15,원심판결
337757,판례내용,16,춘천지방법원 2023.6.20.
337757,판례내용,17,선고 2022고단1469 판결
337757,판례내용,18,판결선고
337757,판례내용,19,2023.10.6.
337757,판례내용,20,주문
337757,판례내용,21,피고인의 항소를 기각한다.
337757,판례내용,22,이유
337757,판례내용,23,1.항소이유의 요지
337757,판례내용,24,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
337757,판례내용,25,2.판단
337757,판례내용,26,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
337757,판례내용,27,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337757,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
337757,판례내용,29,"피고인이 항소이유로 주장하는 사정들은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항이 변경된 사정을 찾아볼 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다.따라서 피고인의 주장은 받아들이지 아니한다."
337757,판례내용,30,3.결론
337757,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337757,판례내용,32,재판장 판사 심○ _________________________
337757,판례내용,33,판사 김○ _________________________
337757,판례내용,34,판사 윤○ _________________________
