판례일련번호,구분,문장번호,내용
315425,판례내용,1,대전지방법원 천안지원
315425,판례내용,2,판 결
315425,판례내용,3,사 건
315425,판례내용,4,2023고단1302 도로교통법위반(음주운전)
315425,판례내용,5,피 고 인
315425,판례내용,6,A
315425,판례내용,7,검 사
315425,판례내용,8,"송○(기소), 이○(공판)"
315425,판례내용,9,판 결 선 고
315425,판례내용,10,2023.11.17.
315425,판례내용,11,주 문
315425,판례내용,12,피고인을 징역 1년에 처한다.
315425,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315425,판례내용,14,피고인에게 40시간의 준법운전 강의 수강을 명한다.
315425,판례내용,15,이 유
315425,판례내용,16,범 죄 사 실
315425,판례내용,17,【범죄전력】
315425,판례내용,18,피고인은 2017.3.31.
315425,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2017.4.25.
315425,판례내용,20,위 약식명령이 확정되었다.
315425,판례내용,21,【범죄사실】
315425,판례내용,22,피고인은 2023.4.15.
315425,판례내용,23,00:30경 천안시 서북구 B에 있는 C 술집 앞 도로에서부터 같은 구 D건물 E동 앞 도로에 이르기까지 약 3.5km 구간에서 혈중알콜농도 0.119%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
315425,판례내용,24,이로써 피고인은 술에 취한 상태에서 자동차를 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 술에 취한 상태로 자동차를 운전하였다.
315425,판례내용,25,증거의 요지
315425,판례내용,26,1.피고인의 법정진술
315425,판례내용,27,2.실황조사서
315425,판례내용,28,"3.음주운전단속결과통보, 수사보고(주취운전자 정황보고)"
315425,판례내용,29,"4.판시 전과: 범죄경력등조회회보서(A), 수사보고(동종 범행 약식명령문 첨부)"
315425,판례내용,30,법령의 적용
315425,판례내용,31,1.범죄사실에 대한 해당법조
315425,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315425,판례내용,33,2.집행유예
315425,판례내용,34,형법 제62조 제1항
315425,판례내용,35,3.수강명령
315425,판례내용,36,형법 제62조의2
315425,판례내용,37,양형의 이유
315425,판례내용,38,"피고인이 자신의 잘못을 인정하면서 재범하지 않겠다고 다짐하고 있는 점, 이 사건 범행의 경위 및 내용, 피고인의 범행 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
315425,판례내용,39,이○의 이유로 주문과 같이 판결한다.
315425,판례내용,40,판사 김○ _________________________
