판례일련번호,구분,문장번호,내용
324440,판례내용,1,서 울 동 부 지 방 법 원판
324440,판례내용,2,결사
324440,판례내용,3,건2022고단2427
324440,판례내용,4,보험사기방지특별법위반
324440,판례내용,5,피고인
324440,판례내용,6,1.A
324440,판례내용,7,2.B
324440,판례내용,8,3.C
324440,판례내용,9,4.D
324440,판례내용,10,"검사 박○(기소), 민○(공판)"
324440,판례내용,11,변호인
324440,판례내용,12,변호사 조○(피고인 A을 위한 국선)
324440,판례내용,13,변호사 이○(피고인 B을 위하여)
324440,판례내용,14,변호사 홍○(피고인 D을 위한 국선)
324440,판례내용,15,판결 선고 2023.4.18.
324440,판례내용,16,주문
324440,판례내용,17,"1.피고인 A에 대한 형을 징역 1년으로, 피고인 B에 대한 형을 별지 범죄일람표 순번 1 내지 4, 6, 7번 기재 각 죄에 관하여 징역 10월, 같은 표 순번 5번 기재 죄에 관하여 징역 4월로, 피고인 C에 대한 형을 징역 4월로, 피고인 D에 대한 형을 별지 범죄일람표 순번 11 내지 14번 기재 각 죄에 관하여 징역 5월, 같은 표 순번 15, 16, 17번 기재 각 죄에 관하여 징역 5월로 각 정한다."
324440,판례내용,18,2.다만 이 판결 확정일부터 2년간 피고인 C에 대한 위 형의 집행을 유예한다.
324440,판례내용,19,이유
324440,판례내용,20,범죄사실
324440,판례내용,21,[범죄전력]
324440,판례내용,22,피고인 A은 2021.10.7.
324440,판례내용,23,"의정부지방법원 고양지원에서 컴퓨터등사용사기죄 등으로 징역 1년을 선고받고, 2022.2.7."
324440,판례내용,24,"그 판결이 확정되었고, 2022.8.18."
324440,판례내용,25,"수원지방법원 안양지원에서 사기죄 등으로 징역 8월을 선고받고, 2023.1.10."
324440,판례내용,26,그 판결이 확정되었다.
324440,판례내용,27,피고인 B은 2021.2.5.
324440,판례내용,28,수원지방법원 성남지원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)죄로 징역 8월 및 집행유예 2년을 선고받고 2021.2.16.
324440,판례내용,29,"그 판결이 확정되었으며, 2021.9.29."
324440,판례내용,30,"같은 법원에서 특수상해죄로 징역 1년 4개월 및 집행유예 3년을 선고받고, 2021.10.7."
324440,판례내용,31,그 판결이 확정되어 현재 집행유예 기간 중이다.
324440,판례내용,32,피고인 D은 2020.5.14.
324440,판례내용,33,"서울동부지방법원에서 특수협박죄 등으로 징역 1년 및 집행유예 2년을 선고받고, 2020.5.22."
324440,판례내용,34,그 판결이 확정되었다.
324440,판례내용,35,[범죄사실]
324440,판례내용,36,"1.피고인 A, 피고인 B, 피고인 C의 공동범행"
324440,판례내용,37,"피고인 A, 피고인 B, 피고인 C은 고의로 교통사고를 일으킨 다음 마치 우연히 발생한 사고인 것처럼 보험회사에 보험사고를 접수하여 보험금을 편취하기로 공모하고, 피고인 A은 피해 이륜자동차 운전자 역할을, 피고인 B은 가해 승용차 운전자 역할을, 피고인 C은 가해 승용차 동승자 역할을 각 담당하기로 정한 다음, 2020.9.21."
