판례일련번호,구분,문장번호,내용
121403,판시사항,1,"제1심판결에 대하여 검사만이 양형부당을 이유로 항소한 경우, 항소하지 아니한 피고인이 사실오인이나 법령위반사유를 들어 상고할 수 있는지 여부(소극)"
121403,판결요지,2,"제1심판결에 대하여 검사만이 양형부당을 이유로 항소하였을 뿐 피고인은 항소하지 아니한 경우, 피고인으로서는 사실오인이나 법령위반 사유를 들어 상고할 수 없다."
121403,참조조문,3,"형사소송법 제383조,"
121403,참조조문,4,제384조
121403,판례내용,5,【피 고 인】
121403,판례내용,6,【상 고 인】     피고인
121403,판례내용,7,【변 호 인】     변호사  정○ 외 2인
121403,판례내용,8,【원심판결】 수원지방법원 1991.6.5.
121403,판례내용,9,선고 91노17 판결
121403,판례내용,10,【주    문】
121403,판례내용,11,상고를 기각한다.
121403,판례내용,12,【이    유】  상고이유를 본다.
121403,판례내용,13,기록에 의하면
121403,판례내용,14,제1심판결에 대하여 검사만이 양형부당을 이유로항소하였을 뿐 피고인은 항소하지 아니하였음이 분명하므로 이와 같은 경우 피고인으로서는 그 주장과 같은 사실오인 이나 법령위반사유를 들어 상고이유로 삼을 수 없다(
121403,판례내용,15,당원 1987.12.8.
121403,판례내용,16,"선고 87도 1561 판결,"
121403,판례내용,17,1990.10.10.
121403,판례내용,18,"선고90도 1688 판결,"
121403,판례내용,19,1991.2.26.
121403,판례내용,20,선고 90도 2276 판결 등 참조)
121403,판례내용,21,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
121403,판례내용,22,대법관 김○(재판장)최○ 윤○ 김○
