판례일련번호,구분,문장번호,내용
337343,판례내용,1,인천지방법원
337343,판례내용,2,제 2 형사부
337343,판례내용,3,판결
337343,판례내용,4,사건
337343,판례내용,5,"2022노4133, 2023노3020(병합)폭행, 경범죄처벌법위반"
337343,판례내용,6,피고인
337343,판례내용,7,A
337343,판례내용,8,항소인
337343,판례내용,9,피고인
337343,판례내용,10,검사
337343,판례내용,11,"이○, 강○(기소), 박○(공판)"
337343,판례내용,12,변호인
337343,판례내용,13,변호사 김○(국선)
337343,판례내용,14,원심판결
337343,판례내용,15,1.인천지방법원 부천지원 2022.11.3.
337343,판례내용,16,선고 2022고정429 판결
337343,판례내용,17,2.인천지방법원 부천지원 2023.7.26.
337343,판례내용,18,선고 2023고정58 판결
337343,판례내용,19,판결선고
337343,판례내용,20,2023.11.3.
337343,판례내용,21,주문
337343,판례내용,22,원심판결들을 모두 파기한다.
337343,판례내용,23,피고인을 벌금 200만 원에 처한다.
337343,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337343,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
337343,판례내용,26,이유
337343,판례내용,27,1.항소이유의 요지(사실오인)
337343,판례내용,28,"가.제1원심의 폭행의 점에 관하여, 피해자 C이 허위 진술을 한 것이고, 피고인은 위 피해자를 폭행한 사실이 없다."
337343,판례내용,29,"나.제1, 2원심의 각 경범죄처벌법위반의 점에 관하여, 피고인이 신고한 사실은 모두 사실이다."
337343,판례내용,30,2.직권판단
337343,판례내용,31,"피고인이 원심판결들 모두에 대하여 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
337343,판례내용,32,피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범에 해당하여 하나의 형을 선고하여야 한다.
337343,판례내용,33,따라서 원심판결들은 더 이상 유지될 수 없다.
337343,판례내용,34,"다만, 위와 같은 직권파기사유가 있다고 하더라도 피고인의 제1, 2 원심판결들에 대한 사실오인 주장은 여전히 이 법원의 심판대상에 포함되므로 이에 관하여 살펴본다."
337343,판례내용,35,3.사실오인 주장에 관한 판단
337343,판례내용,36,가.폭행의 점에 관한 주장에 대한 판단
337343,판례내용,37,"1)실질적 직접심리주의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려하면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 아니 된다(대법원 2006.11.24."
337343,판례내용,38,선고 2006도4994 판결 등 참조).
337343,판례내용,39,"2)위 법리에 비추어 살피건대, 피해자 C은 원심법정에서 피고인이 피해자가 담배 피는 모습을 사진으로 찍어 항의하였고, 이에 피고인이 주먹으로 피해자의 가슴을 때렸다고 진술하였는데, 위 피해자는 수사기관에서도 같은 취지의 진술을 하였고, 경찰관이 피고인을 회유‧협박할 목적으로 위 피해자와 공모하여 이 사건을 조작하였다는 피고인의 주장을 인정할 정황도 찾아볼 수 없다."
337343,판례내용,40,달리 위와 같은 피해자의 원심 법정 진술이 신빙성이 있다고 본 원심의 판단이 명백하게 잘못되었다거나 이를 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정이 없다.
337343,판례내용,41,"따라서 위와 같은 피해자 C의 진술에 원심이 적법하게 채택하여 조사한 판시 증거들을 더하여 살펴보면, 피고인이 이 부분 공소사실 기재와 같이 위 피해자를 폭행한 사실이 인정되므로, 피고인의 이 부분 사실오인 주장은 이유 없다."
337343,판례내용,42,나.각 경범죄처벌법위반의 점에 관한 주장에 대한 판단
337343,판례내용,43,1)제1원심의 경범죄처벌법위반의 점에 관하여
337343,판례내용,44,피고인은 ‘G이라는 사람이 H를 살해 후 암매장하였다’라고 경찰에 신고하였다.
