판례일련번호,구분,문장번호,내용
333822,판례내용,1,대구지방법원 김천지원
333822,판례내용,2,판 결
333822,판례내용,3,사 건
333822,판례내용,4,2023고단244 병역법위반
333822,판례내용,5,피 고 인
333822,판례내용,6,A
333822,판례내용,7,검 사
333822,판례내용,8,"노○(기소), 김○(공판)"
333822,판례내용,9,판 결 선 고
333822,판례내용,10,2023.9.7.
333822,판례내용,11,주 문
333822,판례내용,12,피고인을 징역 1년에 처한다.
333822,판례내용,13,이 유
333822,판례내용,14,범 죄 사 실
333822,판례내용,15,【범죄전력】
333822,판례내용,16,피고인은 2021.10.28.
333822,판례내용,17,대구지방법원 김천지원에서 병역법위반죄로 징역 8월에 집행유예 2년을 선고받고 2021.11.5.
333822,판례내용,18,그 판결이 확정되어 현재 집행유예기간 중이다.
333822,판례내용,19,【범죄사실】
333822,판례내용,20,피고인은 사회복무요원 소집 대상자이다.
333822,판례내용,21,사회복무요원·대체복무요원 소집 통지서를 받은 사람은 정당한 사유 없이 소집일로부터 3일 내에 소집에 응하지 않으면 아니 된다.
333822,판례내용,22,그럼에도 불구하고 피고인은 2022.12.26.경 대구 동구 동내로 63에 있는 대구경북 지방병무청에 방문하여 2023.2.6.
333822,판례내용,23,09:00경 구미시청으로 소집에 응하라는 내용의 사회복무요원 소집 통지서를 직접 수령하였음에도 정당한 사유 없이 소집일로부터 3일이 지나도록 소집에 응하지 아니하였다.
333822,판례내용,24,증거의 요지
333822,판례내용,25,1.피고인의 법정진술
333822,판례내용,26,"2.고발인 진술서, 진술서 및 통지서"
333822,판례내용,27,"3.병역법 위반자 고발(소집기피)공문, 사회복무요원 선복무소집 등 추가 통지, 소집일자 조정 및 소집통지 건의, 사회복무요원 소집 통지서, 교정본부 수용정보 조회, 법무부 출입국자료, 주민등록등초본"
333822,판례내용,28,4.고발장
333822,판례내용,29,"5.판시 전과 : 범죄경력등조회회보서(A), 동종전력 2회 관련 판결문 첨부"
333822,판례내용,30,법령의 적용
333822,판례내용,31,1.범죄사실에 대한 해당법조
333822,판례내용,32,병역법 제88조 제1항 제2호
333822,판례내용,33,양형의 이유
333822,판례내용,34,"피고인은 병역법위반으로 두 차례 형사처벌을 받은 전력이 있고 그로 인한 집행유예 기간 중에 또다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하다."
333822,판례내용,35,이에 피고인에 대하여 징역형의 실형선고가 불가피하다.
333822,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
333822,판례내용,37,판사 장래아 _________________________
