판례일련번호,구분,문장번호,내용
312355,판례내용,1,광주지방법원
312355,판례내용,2,판결
312355,판례내용,3,사건
312355,판례내용,4,2023고정640 교통사고처리특례법위반(치상)
312355,판례내용,5,피고인
312355,판례내용,6,A
312355,판례내용,7,검사
312355,판례내용,8,"유○(검사직무대리, 기소), 이○(공판)"
312355,판례내용,9,변호인
312355,판례내용,10,법무법인 제○ 담당변호사 김○
312355,판례내용,11,판결선고
312355,판례내용,12,2023.10.12.
312355,판례내용,13,주문
312355,판례내용,14,피고인에 대한 형의 선고를 유예한다.
312355,판례내용,15,이유
312355,판례내용,16,범죄사실
312355,판례내용,17,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
312355,판례내용,18,피고인은 2023.4.28.
312355,판례내용,19,19시경 위 승용차를 운전하여 광주 북구 B에 있는 C매장 앞 편도 2차로 도로를 2차로를 따라 전남대입구사거리 쪽에서 북구청 쪽으로 우회전하게 되었다.
312355,판례내용,20,그곳 전방에는 횡단보도가 있으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방을 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312355,판례내용,21,"그럼에도 불구하고 피고인은 위와 같은 주의 의무를 게을리 한 채 그대로 진행한 과실로 마침 신호에 따라 횡단보도를 건너는 피해자 D(남, 46세)의 무릎 부위를 피고인 승용차의 앞 부분으로 들이받았다."
312355,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 무릎의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
312355,판례내용,23,증거의 요지
312355,판례내용,24,1.피고인의 법정진술
312355,판례내용,25,2.D 작성의 교통사고 발생 상황 진술서
312355,판례내용,26,"3.교통사고 발생상황보고, 실황조사서"
312355,판례내용,27,4.입건전조사보고서(초동조사 등)
312355,판례내용,28,5.진단서
312355,판례내용,29,6.사고현장사진
312355,판례내용,30,법령의 적용
312355,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312355,판례내용,32,"교통사고처리특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 벌금형 선택"
312355,판례내용,33,2.선고유예할 형
312355,판례내용,34,벌금 50만 원
312355,판례내용,35,3.노역장유치
312355,판례내용,36,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
312355,판례내용,37,4.선고유예
312355,판례내용,38,"형법 제59조 제1항(피고인의 업무상 주의의무 위반 정도가 비교적 중하지 않고 피해자가 입은 상해도 경미한 점, 피해자도 녹색신호가 거의 끝나갈 무렵 급하게 뛰어 횡단보도를 건너려고 하다가 이 사건 사고가 발생한 점, 피고인이 약식명령 이후 피해자에게 일정 금원을 배상하였고, 피해자가 피고인의 처벌을 원치 않고 있는 점, 피고인이 아무런 범죄 전력이 없는 초범인 점 등 참작)"
312355,판례내용,39,판사 김○ _________________________
