판례일련번호,구분,문장번호,내용
240337,판시사항,1,무면허수출입죄와 허위신고죄와의 관계
240337,판결요지,2,수출면허를 받은 이상 면허받은 물건과 다른 물건을 수출한 경우라도 허위신고죄에 해당함은 별문제로 하고 무면허수출죄에는 해당하지 아니한다.
240337,판결요지,3,[83.12.13  83도2193 전원합의체판결로 본판결 폐기]
240337,참조조문,4,"관세법 제181조, 관세법 제188조"
240337,판례내용,5,【피 고 인】 A 외 1명
240337,판례내용,6,【상 고 인】   검사
240337,판례내용,7,"【원심판결】 제1심 마산지원, 제2심 대구고등 1972.12.21."
240337,판례내용,8,선고 72노671 판결
240337,판례내용,9,【주    문】
240337,판례내용,10,이 상고를 기각한다.
240337,판례내용,11,【이    유】  대구고등검찰청 검사 문○의 상고이유를 본다.
240337,판례내용,12,"관세법 제181조의 규정에서 동법 제137조의 면허를 받지 아니하고라고 규정한 취지는, 수출이나 수입에 관하여 아무러한 면허도 없이 수출입한때를 가리키는 것이요, 이 사건에 있어서와 같이 수출면허는 받았으나 면허받은 물건과는 다른 물건을 수출한 경우에는 설사 세관공무원이 신고품명을 신용하여 충분한 검사를 하지 아니하고 그 품명대로 면허를 하고 피고인들이 그것을 기대하고 있었다 하더라도 그 물품 자체에 대하여 면허를 받은 것은 틀림없는 사실이므로 피고인들의 위와 같은 행위가 관세법 제188조에 규정된 허위신고죄에 해당 한다면 모르거니와 관세법 제181조에 규정된 무면허 수출죄에는 해당하지 않는다 할 것이다.이러한 취지로 판시한 원심판단은 정당하고, 따라서 이 같은 법이론을 공격하는 논지는 이유없다.이리하여 관여법관들의 일치한 의견으로 형사소송법 제390조에 의하여 이 상고를 기각하기로 한다."
240337,판례내용,13,대법관 한○(재판장)이○ 양○ 김○
