판례일련번호,구분,문장번호,내용
77488,판례내용,1,【피 고 인】
77488,판례내용,2,【항 소 인】 검사
77488,판례내용,3,【검    사】 김○
77488,판례내용,4,【변 호 인】 변호사 천○
77488,판례내용,5,【원심판결】 의정부지방법원 고양지원 2005.7.27.
77488,판례내용,6,선고 2004고합85 판결
77488,판례내용,7,【주    문】
77488,판례내용,8,검사의 항소를 기각한다.
77488,판례내용,9,【이    유】1.기초사실
77488,판례내용,10,기록에 의하면 다음 사실이 인정된다.
77488,판례내용,11,가.검사는 2005.8.2.
77488,판례내용,12,"원심판결에 대하여 항소를 제기한 뒤, 같은 해 8.19.이 법원으로부터 소송기록접수통지서를 송달받았다."
77488,판례내용,13,나.검사는 2005.9.2.
77488,판례내용,14,"‘항소이유서’라는 제목의 문건을 제출하였는데, ‘항소이유’로서 주장한 내용은"
77488,판례내용,15,구 공직선거 및 선거부정방지법(2005.8.4.
77488,판례내용,16,"법률 제7681호로 개정되기 전의 것, 다음부터 “공직선거법”이라 한다)제256조 제3항 제6호,"
77488,판례내용,17,제141조 위반(당원집회제한위반)으로 공소가 제기된 이 사건 공소장을 항소심에서
77488,판례내용,18,"공직선거법 제254조 제2항 제3호 위반(선거운동기간제한위반)으로 변경하겠다는 취지와, 위와 같이 변경한 선거운동기간제한위반의 공소사실이 유죄의 증거가 충분하다는 것이었다."
77488,판례내용,19,다.검사는 소송기록접수통지서를 받은 다음 20일이 경과한 2005.9.23.
77488,판례내용,20,"다시 ‘항소이유서’라는 제목의 문건을 제출하였는데, 이 문건에서 비로소 원심판결의 사실오인 및 법리오해에 관한 사유를 구체적으로 적시하고 있다."
77488,판례내용,21,2.판단
77488,판례내용,22,"형사소송법 제361조의3 제1항은 항소인 또는 변호인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 한다고 규정하고 있고, 이를 받은"
77488,판례내용,23,"형사소송규칙 제155조는 항소이유서에는 항소이유를 구체적으로 간결하게 명시하여야 한다고 규정하고 있으며,"
77488,판례내용,24,"형사소송법 제361조의5는 항소이유로서 헌법·법률·명령 또는 규칙 위반, 사실오인, 양형 부당 등 13가지 사유를 규정하고 있다."
77488,판례내용,25,"한편,"
77488,판례내용,26,"형사소송법 제361조의4 제1항은 “항소인이나 변호인이 전조의 기간(소송기록접수통지를 받은 날부터 20일) 이내에 항소이유서를 제출하지 아니한 때에는 결정으로 항소를 기각하여야 한다.단, 직권조사사유가 있거나 항소장에 항소이유의 기재가 있는 때에는 예외로 한다.”고 규정하고 있다."
77488,판례내용,27,그런데 검사가 2005.9.2.
77488,판례내용,28,제출한 항소이유서는
77488,판례내용,29,"형사소송법 제361조의3 제1항 소정의 항소이유서 제출기간은 준수한 것이나, 그 내용을 살펴보면 원심판결에 대하여 불복하는 사유로서"
77488,판례내용,30,"형사소송법 제361조의5 소정의 ‘항소이유’를 구체적으로 명시한 바가 전혀 없고, 단지 항소심에서 공소장변경을 한다는 취지와 변경된 공소사실에 대하여 유죄의 증명이 충분하다는 취지의 주장만 하고 있을 뿐이므로, 이를 적법한 항소이유서의 제출이라고 볼 수 없다."
77488,판례내용,31,"나아가 항소이유서의 제출이 없더라도 직권조사사유가 있는가 여부에 관하여 살피건대,"
77488,판례내용,32,형사소송법 제361조의4 제1항 단서 소정의 ‘직권조사사유’라 함은 법령적용이나 법령해석의 착오 여부 등 당사자가 주장하지 아니하는 경우에도 법원이 직권으로 조사하여야 할 사유를 말한다(
77488,판례내용,33,대법원 2003.5.16.자 2002모338 결정 참조).
77488,판례내용,34,검사는 2005.9.23.
77488,판례내용,35,"제출한 항소이유서에서, 원심이"
77488,판례내용,36,공직선거법 제256조 제3항 제6호 위반 행위에 대하여 무죄를 선고할 경우
77488,판례내용,37,"공직선거법 제254조 제2항 제3호 소정의 선거운동기간제한위반에 해당하는지 여부를 심리하여 검사에게 공소장변경을 요구하거나, 공소장변경 없이 인정할 것인지 여부에 대하여 판단하였어야 할 것이나 이를 누락한 잘못이 있고, 이는"
77488,판례내용,38,형사소송법 제361조의4 제1항 단서 소정의 ‘직권조사사유’에 해당한다는 취지로 주장한다.
77488,판례내용,39,"살피건대,"
77488,판례내용,40,"형사소송법 제298조 제2항은 “법원은 심리의 경과에 비추어 상당하다고 인정할 때에는 공소사실 또는 적용법조의 추가 또는 변경을 요구하여야 한다.”고 규정하고 있으나, 법원이 검사에게 공소장 변경을 요구할 것인지 여부는 법원의 재량에 속하는 것이므로 검사에게 공소장 변경을 요구하지 아니하였다고 하여 위법하다고 볼 수 없고("
77488,판례내용,41,대법원 1993.7.13.
77488,판례내용,42,"선고 93도113 판결 참조), 따라서 검사가 주장하는 위와 같은 사유만으로 원심판결에 직권조사사유가 있다고 판단되지 아니하며, 달리 기록을 살펴보아도 원심판결에 법령적용이나 법령해석의 착오 여부 등 법원이 직권으로 조사할 사유를 발견할 수 없다."
77488,판례내용,43,3.결론
77488,판례내용,44,그렇다면
77488,판례내용,45,"형사소송법 제361조의4 제1항,"
77488,판례내용,46,제361조의3 제1항에 의하여 검사의 항소를 기각하기로 하여 주문과 같이 결정한다.
77488,판례내용,47,판사 민○(재판장)강○ 서○
