판례일련번호,구분,문장번호,내용
319145,판례내용,1,서 울 동 부 지 방 법 원
319145,판례내용,2,제 1 - 3 형 사 부
319145,판례내용,3,판 결
319145,판례내용,4,사 건
319145,판례내용,5,"2022노1467 사기, 상해"
319145,판례내용,6,피 고 인
319145,판례내용,7,A
319145,판례내용,8,항 소 인
319145,판례내용,9,피고인
319145,판례내용,10,검 사
319145,판례내용,11,"이○, 박○(기소), 최○(공판)"
319145,판례내용,12,변 호 인
319145,판례내용,13,법무법인 해승
319145,판례내용,14,"담당변호사 윤○, 변○"
319145,판례내용,15,원 심 판 결
319145,판례내용,16,서울동부지방법원 2022.10.27.
319145,판례내용,17,"선고 2020고단234, 2020고단 2456(병합)판결"
319145,판례내용,18,판 결 선 고
319145,판례내용,19,2023.10.19.
319145,판례내용,20,주 문
319145,판례내용,21,원심판결을 파기한다.
319145,판례내용,22,피고인을 징역 2년 6월에 처한다.
319145,판례내용,23,이 유
319145,판례내용,24,1.항소이유의 요지(사실오인)
319145,판례내용,25,"2016.12.사기의 점(원심판결 판시 2020고단234 부분)과 관련하여, 피고인은 피해자를 기망한 바 없고 피고인에게 편취의 범의가 없었다."
319145,판례내용,26,2.사실오인 주장에 대한 판단
319145,판례내용,27,"가.항소심이 그 심리과정에서 심증의 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 2017.3.22."
319145,판례내용,28,선고 2016도 18031 판결 등 참조).
319145,판례내용,29,"나.피고인은 원심에서도 비슷한 취지의 주장을 하였다.원심은 원심판결문 ’피고인과 변호인의 주장에 대한 판단‘ 항목에서 그 이유를 자세히 설시하면서 ‘피고인이 판시 2020고단234호 기재와 같이 피해자 D를 기망하여 판시 금원을 편취한 사실이 충분히 인정된다’, ‘피고인에게 편취의 범의가 없었다는 피고인의 주장도 받아들이기 어렵다’라고 하여, 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
319145,판례내용,30,"다.당심에서 새롭게 심증의 형성에 영향을 미칠 만한 객관적 사유가 드러난 것이 없고(피고인은 변호인이 당심에서 신고한 송달장소로 기일소환장 등을 송달받고도 지정된 공판기일에 연속하여 2회 불출석하였으며, 당심은 피고인과 변호인의 출석 없이 공판절차를 진행하였다), 원심이 적법하게 채택하여 조사한 증거들과 원심의 설시 내용을 대조하여 볼 때 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정도 보이지 않는다.원심의 판단은 정당한 것으로 수긍되고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다.피고인의 주장은 이유 없다."
319145,판례내용,31,3.양형에 관한 직권판단
319145,판례내용,32,가.직권으로 원심의 양형에 대해 살핀다.
319145,판례내용,33,"나.피고인이 피해자들로부터 편취한 액수가 합계 3억 3,000만 원에 달하여 피해액이 크고 죄책이 무거운 점, 피고인은 피해자 D, K로부터 용서받지도 못하였고, 위 피해자들에 대한 피해회복도 완전히 이루어지지는 않은 것으로 보이는 점, 피해자 D는 대출을 통하여 마련한 돈을 피고인에게 교부하였는데, 이자 등의 납입으로 위 피해자가 추가적인 경제적 피해를 입은 것으로 보이는 점, 피고인이 피해자 K에게 과격한 폭력을 행사하여 상해까지 가하였는데, 피고인이 위 피해자를 폭행한 태양 등에 비추어 죄질이 좋지 않은 점, 피고인이 정당한 사유 없이 원심 선고기일에 불출석하고 당심 공판기일에도 불출석하는 등 성실하게 재판에 임하지 아니한 점 등은 피고인에게 불리한 정상이다."
319145,판례내용,34,"다.그에 반하여 피고인이 원심에서 피해자 H와 합의하여, 피해자 H가 피고인의 처벌을 원하고 있지 않은 점, 피해자 K가 입은 상해가 비교적 중하지 않은 점, 피고인도 피해자 K로부터 폭행을 당한 것으로 보이는 점, 피고인이 당심에서 피해자 D를 위하여 9,000만 원을 공탁하는 등 일부 피해회복을 위하여 노력한 점, 벌금형을 초과하는 형사처벌 전력은 없는 점 등은 피고인에게 유리한 정상이다."
319145,판례내용,35,"라.위 각 정상에 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 여러 양형 조건들을 종합하면, 원심의 형이 다소 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 있다.위와 같은 점에서 원심판결은 그대로 유지될 수 없다."
319145,판례내용,36,4.결론
319145,판례내용,37,"그렇다면 피고인의 항소는 이유 없다고 할 것이나, 위에서 본 직권파기사유가 있으므로 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
319145,판례내용,38,【다시 쓰는 판결 이유】
319145,판례내용,39,범죄사실 및 증거의 요지
319145,판례내용,40,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319145,판례내용,41,법령의 적용
319145,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
319145,판례내용,43,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
319145,판례내용,44,1.경합범가중
