판례일련번호,구분,문장번호,내용
343619,판례내용,1,서 울 남 부 지 방 법 원
343619,판례내용,2,제○ 사 부
343619,판례내용,3,판 결
343619,판례내용,4,사 건 2023고합454 미성년자의제강간
343619,판례내용,5,피 고 인 A
343619,판례내용,6,"검○ 이○(기소), 남○(공판)"
343619,판례내용,7,변 호 인 법무법인 태신
343619,판례내용,8,담당변호사 진○
343619,판례내용,9,판 결 선 고 2023.12.15.
343619,판례내용,10,주 문
343619,판례내용,11,피고인을 징역 2년에 처한다.
343619,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343619,판례내용,13,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
343619,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
343619,판례내용,15,이 유
343619,판례내용,16,범 죄 사 실
343619,판례내용,17,"피고인은 트위터를 통해 피해자 B(가명, 여, 12세)을 처음 알게 된 후 다이렉트 메시지(DM)를 주고받으며 피해자가 15세라는 말을 들은 바 있다."
343619,판례내용,18,그럼에도 피고인은 2023.1.8.
343619,판례내용,19,14:30경 서울 강서구 C에 있는 피고인의 주거지에서 피고인의 성기를 피해자의 음부에 삽입하였다.
343619,판례내용,20,이로써 피고인은 19세 이상의 자로 13세 이상 16세 미만으로 알고 있던 미성년자인 피해자를 간음하였다.
343619,판례내용,21,증거의 요지
343619,판례내용,22,1.피고인의 법정진술
343619,판례내용,23,2.속기록
343619,판례내용,24,3.피해자 제출 문자 메시지 캡쳐사진
343619,판례내용,25,법령의 적용
343619,판례내용,26,1.범죄사실에 대한 해당법조
343619,판례내용,27,"형법 제305조 제2항, 제297조"
343619,판례내용,28,2.정상참작 감경
343619,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
343619,판례내용,30,3.집행유예
343619,판례내용,31,형법 제62조 제1항(아래 유리한 정상 거듭 참작)
343619,판례내용,32,4.사회봉사명령 및 수강명령
343619,판례내용,33,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
343619,판례내용,34,5.공개명령 및 고지명령의 면제
343619,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343619,판례내용,36,6.취업제한명령
343619,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343619,판례내용,38,양형의 이유
343619,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
343619,판례내용,40,2.양형기준에 따른 권고형의 범위
343619,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343619,판례내용,42,[특별양형인자] 감경요소: 처벌불원
343619,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
343619,판례내용,44,3.선고형의 결정
343619,판례내용,45,이 사건 범행은 성인인 피고인이 미성년자인 피해자 대신 담배 구매를 해주는 대가로 피해자와 성관계를 가진 것으로 아직 성적 자기결정권을 올바르게 행사하기 어려운 어린 피해자를 자신의 성적 욕구의 대상으로 삼았다는 점에서 죄질이 좋지 않다.
343619,판례내용,46,이 사건 범행으로 인하여 피해자는 향후 올바른 성적 가치관을 형성하는 데 부정적인 영향을 받을 것으로 보인다.
343619,판례내용,47,"다만 피고인에게 범죄 전력이 없는 점, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피고인이 피해자에게 1,000만 원을 지급하여 피해회복을 위해 노력하였고 피해자도 피고인에 대한 처벌을 원치 않는 점 등은 피고인에게 유리한 정상이다."
343619,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 사정을 종합하여, 주문과 같이 형을 정한다."
343619,판례내용,49,신상정보의 등록 및 제출의무
343619,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343619,판례내용,51,재판장 판사 당우증 _________________________
343619,판례내용,52,판사 이○ _________________________
343619,판례내용,53,판사 성○ _________________________
