판례일련번호,구분,문장번호,내용
321165,판례내용,1,광주지방법원 해남지원
321165,판례내용,2,판 결
321165,판례내용,3,사 건2021고단491 보험사기방지특별법위반
321165,판례내용,4,피고인 A
321165,판례내용,5,"검사장 민○(기소), 우○(공판)"
321165,판례내용,6,변호인 변호사 이○(국선)
321165,판례내용,7,판결선고 2022.9.29.
321165,판례내용,8,주문
321165,판례내용,9,피고인을 징역 1년에 처한다.
321165,판례내용,10,이유
321165,판례내용,11,범죄사실
321165,판례내용,12,[범죄전력]
321165,판례내용,13,피고인은 2012.7.19.
321165,판례내용,14,"광주지방법원에서 강간치상죄 등으로 징역 5년을 선고받고, 2015.11.5."
321165,판례내용,15,같은 법원에서 무고죄로 징역 6월을 선고받아 2018.6.6.
321165,판례내용,16,"위 각 형의 집행을 종료하였고, 2020.6.25."
321165,판례내용,17,광주고등법원에서 강간미수죄 등으로 징역 8년 및 벌금 500만 원을 선고받아 2020.7.3.
321165,판례내용,18,그 판결이 확정되었다.
321165,판례내용,19,[범죄사실]
321165,판례내용,20,"피고인은 2018.6.21.경부터 같은 해 9.29.경까지 B의 C 등 5개 보험회사의 8개 Y보장성 보험 상품에 집중적으로 가입한 후 경미한 교통사고의 피해내용을 과장하거나, 교통사고 등이 발생하지 않았음에도 발생한 것처럼 허위로 보험사고를 접수하는 방법으로 보험금을 편취하기로 마음먹었다."
321165,판례내용,21,1.경미한 피해내용을 과장한 보험사기방지특별법위반
321165,판례내용,22,피고인은 2018.8.14.
321165,판례내용,23,"14:02경 (차량번호 1 생략)엑센트 승용차를 운전하여 전남 여수시 종화동에 있는 동문파출소 옆 도로를 직진하던 중, 때마침 위 도로에서 좌회전을 하고 있던 (차량번호 2 생략)택시의 왼쪽 뒤 부분과 엑센트 승용차의 오른쪽 앞 부분이 충돌하는 경미한 교통사고가 일어난 것을 빌미로 위 교통사고로 입은 상해를 치료한다는 명목으로 같은 달 17.경부터 같은 달 21.경까지 전남 여수시 D에 있는 E병원에 입원하였다."
