판례일련번호,구분,문장번호,내용
321951,판례내용,1,대구지방법원
321951,판례내용,2,"제5형사부 판결사건 2022노1976 사기, 공갈, 공갈미수"
321951,판례내용,3,피고인 A
321951,판례내용,4,항소인 피고인
321951,판례내용,5,"검사 경○(기소), 이○(공판)"
321951,판례내용,6,변호인 변호사 모병철(국선)
321951,판례내용,7,원심 판결 대구지방법원 2022.6.7.
321951,판례내용,8,선고 2022고단509 판결
321951,판례내용,9,판결 선고 2022.9.14.
321951,판례내용,10,주문 피고인의 항소를 기각한다.
321951,판례내용,11,이유
321951,판례내용,12,1.항소이유의 요지(양형부당)
321951,판례내용,13,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
321951,판례내용,14,2.판단
321951,판례내용,15,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
321951,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
321951,판례내용,17,"원심은, 피고인이 범행을 시인하는 점, 피해자에게 피해금액 상당을 지급한 점, 먼저 판결이 확정된 죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점 등을 유리한 정상으로, 이 사건 범행은 피고인이 여성인 것처럼 행세하면서 피해자로부터 돈을 편취하거나 갈취한 것인바 그 수법에 비추어 죄질이 좋지 않은 점, 피고인은 사기죄 등으로 여러 차례 처벌받은 전력이 있고, 동일한 수법의 범행으로 징역형을 선고받고 그 집행을 종료한지 얼마 지나지 않아 이 사건 범행을 저질러 개전의 정상이 보이지 않는 점 등을 불리한 정상으로 고려하여 형을 정하였다."
321951,판례내용,18,"원심판결 선고 이후 양형을 변경할 만한 특별한 사정변경이 없고, 원심이 설시한 양형사유들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
321951,판례내용,19,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
321951,판례내용,20,3.결론
321951,판례내용,21,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321951,판례내용,22,재판장 판사 최○ _________________________
321951,판례내용,23,판사 남○ _________________________
321951,판례내용,24,판사 이○ _________________________
