판례일련번호,구분,문장번호,내용
306101,판례내용,1,수 원 지 방 법 원
306101,판례내용,2,판 결
306101,판례내용,3,사 건
306101,판례내용,4,2012고단920 상표법위반
306101,판례내용,5,피 고 인
306101,판례내용,6,"송○◇○ (72년생, 남남 xxxxx), 무직"
306101,판례내용,7,주거 서울 은평구 OO동 __-__
306101,판례내용,8,등록기준지 대전 중구 OO동 ___-__
306101,판례내용,9,검 사
306101,판례내용,10,"이○(기소), 이○(공판)"
306101,판례내용,11,변 호 인
306101,판례내용,12,법무법인 제이원 담당변호사 박○
306101,판례내용,13,판 결 선 고
306101,판례내용,14,2012.5.25.
306101,판례내용,15,주 문
306101,판례내용,16,피고인을 징역 1년에 처한다.
306101,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306101,판례내용,18,피고인에게 200시간의 사회봉사를 명한다.
306101,판례내용,19,"피고인으로부터 66,000,000원을 추징한다."
306101,판례내용,20,위 추징 상당액의 가납을 명한다.
306101,판례내용,21,이 유
306101,판례내용,22,범 죄 사 실
306101,판례내용,23,"피고인은 위조 해외유명상표 제품(속칭 ‘짝퉁’) 판매업자이고, ○♣♣은 피고인과 연인 사이이며, ▷♤♤는 짝퉁 제품 배달을 담당하는 종업원이다."
306101,판례내용,24,"1.피고인과 ○♣♣, ▷♤♤는 공모하여, 2010.7.경부터 2010.11.1.경까지는 화성시 OO동 ___ □■마을파인팰리스 OOO동 ___호 위 ○♣♣의 주거지에, 2010.11.2.경부터 2011.8.24.경까지는 화성시 OO동 ___에 있는 건물 _층에 짝퉁 물건을 보관하면서, 상표권자 '루이비똥 말레띠에’의 등록상표인 ‘LOUIS VUITTON(등록번호 제0330235호)', 상표권자 '샤넬’의 등록상표인 ‘CHANEL(등록번호 제0071324호)' 등과 동일 또는 유사한 모양의 위조 상표가 부착된 가방, 지갑 총 7,800점 판매가액 합계 6억 6,000만원 상당을 불특정 다수인에게 판매하여 위 상표권자의 상표권을 침해하였다."
306101,판례내용,25,"2.피고인과 ○♣♣, ▷♤♤는 공모하여, 2011.8.24."
306101,판례내용,26,"23:00경 화성시 OO동 ___에 있는 건물 _층에 상표권자 ‘루이비똥 말레띠에’의 등록상표인 ‘LOUIS VUITTON(등록번호 제059471호)’과 동일한 모양의 위조 상표가 부착된 가방 1,867점, 지갑 109점, 상표권자 ‘샤넬’의 등록상표인 ‘CHANEL(등록번호 제309448호, 제071324호)’과 동일한 모양의 위조 상표가 부착된 가방 2,504점, 지갑 115점, 상표권자 ‘구치오구치쏘시에떼퍼아찌오니’의 등록상표인 ‘GUCCI(등록번호 제0070352호)’와 동일한 모양의 위조 상표가 부착된 가방 380점, 지갑 116점, 상표권자 ’프라다 에스.에이‘의 등록상표인 ’PRADA(등록번호 제404466호)'와 동일한 모양의 위조 상표가 부착된 가방 20점 등 총 5,111점(정품 시가 152억원 상당)을 불특정 다수인에게 판매할 목적으로 보관하여 위 상표권자들의 상표권을 각 침해하였다."
306101,판례내용,27,"3.피고인과 ○♣♣, ▷♤♤는 공모하여, 2011.8.25."
306101,판례내용,28,"00:30경 화성시 OOO에 있는 롯데마트 화성점 지하 주차장에서 ○♣♣ 소유의_________호 베라크루즈 승용차에 위 ‘LOUIS VUITTON’과 동일한 모양의 위조 상표가 부착된 가방 26점, 지갑 9점, 위 ‘CHANEL’과 동일한 모양의 위조 상표가 부착된 가방 28점, 지갑 11점, 위 ‘GUCCI’와 동일한 모양의 위조 상표가 부착된 가방 7점, 지갑 4점, 위 ‘PRADA’와 동일한 모양의 위조 상표가 부착된 가방 1점 등 총 86점(정품 시가 2억원 상당)을 불특정 다수인에게 판매할 목적으로 보관하여, 위 상표권자들의 상표권을 각 침해하였다."
306101,판례내용,29,증거의 요지
306101,판례내용,30,1.피고인의 법정진술
306101,판례내용,31,"1.○♣♣, ▷♤♤에 대한 각 검찰 피의자신문조서의 진술기재"
306101,판례내용,32,"1.각 압수조서, 수사협조의뢰에 대한 회신(첨부 포함)의 각 기재"
306101,판례내용,33,1.각 사진의 영상
306101,판례내용,34,법령의 적용
306101,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
306101,판례내용,36,"각 상표법 제93조, 형법 제30조(판시 각 등록상표별로 포괄하여)(각 징역형 선택)"
306101,판례내용,37,1.경합범가중
306101,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306101,판례내용,39,1.집행유예
306101,판례내용,40,"형법 제62조 제1항(피고인이 자신의 잘못을 깊이 뉘우치고 있고, 벌금형으로 처벌 받은 이외에 별다른 범죄전력이 없는 점 및 피고인의 가족관계 등 참작)"
306101,판례내용,41,1.사회봉사명령
306101,판례내용,42,형법 제62조의2 제1항
306101,판례내용,43,1.추징
306101,판례내용,44,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
306101,판례내용,45,"(검사는 판시 제1항 판매가액 합계 상당의 추징을 구하나, 위 법률에서 정한 추징은 임의적인 것으로서, 앞에서 본 정상 및 피고인이 이 사건 범행으로 인하여 실제 얻은 수익이 위 판매가액에 비하여 크지 않은 것으로 보이는 점 등에 비추어, 피고인이 이 법정에서 인정한 순수익 상당의 66,000,000원만을 추징한다)"
306101,판례내용,46,1.가납명령
306101,판례내용,47,형사소송법 제334조 제1항
306101,판례내용,48,판사 권○ _________________________
