판례일련번호,구분,문장번호,내용
326035,판례내용,1,대전지방법원
326035,판례내용,2,제11형사부
326035,판례내용,3,판결
326035,판례내용,4,"사 건 2022고합494 스토킹범죄의 처벌 등에 관한 법률 위반, 감금, 준유사강간(인정된 죄명 준유사강간미수)"
326035,판례내용,5,피고인 A
326035,판례내용,6,"검사 김○(기소), 김○(공판)"
326035,판례내용,7,"변호인 변호사 민○, 박○, 김○"
326035,판례내용,8,판결 선고 2023.4.13.
326035,판례내용,9,주문
326035,판례내용,10,피고인을 징역 2년에 처한다.
326035,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326035,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
326035,판례내용,13,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점은 공소를 기각한다.
326035,판례내용,14,이유
326035,판례내용,15,범죄사실
326035,판례내용,16,1)피고인의 방어권 행사에 불이익을 줄 우려가 없는 범위 내에서 증거조사를 통해 얻은 사실관계에 따라 직권으로 공소사실 일부를 정정하였다.
326035,판례내용,17,"피고인은 피해자 B(가명, 여, 21세)와 2021.7.19.경부터 2022.7.하순경까지 약 1년 동안 교제하였다가 헤어진 사이이다."
326035,판례내용,18,1.감금
326035,판례내용,19,피고인은 2022.10.4.
326035,판례내용,20,"03:24경 세종특별자치시 C아파트 D동 피해자의 주거지 후문에서 피해자를 발견한 후 접근하여 피해자에게 이야기를 하자고 하였으나 피해자가 이를 거부하자 격분하여 피해자를 들쳐 안은 후 그 곳에 주차되어 있던 피고인 운행의 베라크루즈 자동차(차량번호 1 생략)로 가 조수석 문을 열고 피해자를 안으로 밀어 넣어 태운 다음, 피해자가 내려달라고 하며 자동차의 문을 열려고 하자 피해자의 팔을 잡아 제지하고, 피해자로부터 휴대전화를 뺏어 내리지 못하고 한 후 세종특별자치시 어진동, 도담동, 반곡동을 지나 세종특별자치시 E 아파트 지하주차장까지 운전을 하고, 같은 날 05:22경 그 곳에서 위 베라크루즈 자동차를 주차시킨 후 감금상태에 벗어나기 위해 기절한 척 하고 있던 피해자를 안아 피고인이 일하는 학원의 스타렉스 승합차(차량번호 2 생략)의 뒷좌석에 옮겨 태운 후 같은 날 05:45경 세종특별자치시 F에 있는 G 다리 밑에 이르기까지 약 2시간 20분 동안 세종특별자치시 일대를 운전하였다."
326035,판례내용,21,"이로써 피고인은 피해자의 의사에 반하여 약 2시간 20분 동안 피해자를 위 베라크루즈 자동차, 스타렉스 승합차에 감금하였다."
326035,판례내용,22,2.준유사강간미수
326035,판례내용,23,피고인은 2022.10.4.
326035,판례내용,24,05:45경 세종특별자치시 F에 있는 G 다리 밑에 이르러 위 스타렉스 승합차를 주차시킨 후 그 곳 뒷좌석에서 기절한 척 누워있던 피해자의 항거불능 상태를 이용하여 피해자의 음부에 손가락을 넣어 피해자를 유사간음하기로 마음먹었다.
