판례일련번호,구분,문장번호,내용
313806,판례내용,1,수원고등법원
313806,판례내용,2,제3-1형사부
313806,판례내용,3,판결
313806,판례내용,4,사건
313806,판례내용,5,"2023노549 중상해, 상해, 공무집행방해"
313806,판례내용,6,피고인
313806,판례내용,7,A
313806,판례내용,8,항소인
313806,판례내용,9,피고인 및 검사
313806,판례내용,10,검사
313806,판례내용,11,"황○, 김○(기소), 정○(공판)"
313806,판례내용,12,변호인
313806,판례내용,13,변호사 이○(국선)
313806,판례내용,14,원심판결
313806,판례내용,15,수원지방법원 2023.5.18.
313806,판례내용,16,"선고 2022고합734, 2023고합12(병합)판결"
313806,판례내용,17,판결선고
313806,판례내용,18,2023.9.6.
313806,판례내용,19,주문
313806,판례내용,20,원심판결을 파기한다.
313806,판례내용,21,피고인을 징역 4년에 처한다.
313806,판례내용,22,이유
313806,판례내용,23,1.항소이유의 요지
313806,판례내용,24,가.피고인(양형부당)
313806,판례내용,25,"원심 판시 2022고합734 제1항의 중상해 범죄와 관련하여 피해자 I이 1억 원이라는 거액을 합의금으로 요구하여 위 피해자와 합의에 이르지 못하였고, 피고인이 처음부터 위 피해자를 폭행하려고 한 것이 아니라 지극히 우발적으로 저지른 범행인 점을 고려하면 원심의 선고형(징역 3년)은 너무 무거워서 부당하다."
313806,판례내용,26,나.검사(양형부당)
313806,판례내용,27,"원심 판시 2022고합734 기재 각 범죄는 무차별적인 폭행으로 피해자의 생명에 위험이 발생하도록 하는 등 사안이 중대하고, 특히 중상해 범행의 피해자가 입은 피해가 중대한 점, 그럼에도 피고인은 위 피해자의 피해를 복구하기 위한 노력을 전혀 하지 않은 점, 피고인이 여러 차례 공권력을 상대로 한 범죄로 처벌받은 전력이 있어 향후 술에 취한 상태에서 동종 범행을 다시 저지를 위험도 큰 점 등을 고려하면, 원심의 위 선고형은 너무 가벼워서 부당하다."
313806,판례내용,28,2.판단
313806,판례내용,29,"원심 판시 2022고합734 제1항의 중상해 범죄는 피고인이 주먹과 팔꿈치 등으로 피해자 I의 얼굴, 머리 등을 수회 때리고, 그로 인하여 쓰러진 위 피해자 배 위에 올라타 위 피해자의 목을 조르고 주먹과 팔꿈치로 위 피해자의 얼굴, 머리를 계속 때리고, 그로 인하여 위 피해자가 정신을 잃었음에도 위 피해자를 계속 때려, 위 피해자에게 적어도 20주 이상의 치료를 요하는 뇌출혈, 뇌손상, 외상성 혈기흉, 다발골절, 치아 아탈구 등의 상해를 가한 것으로서 그 죄질이 매우 무겁고, 피해자가 매우 중한 상해를 입은 점, 나아가 피고인은 이러한 범행을 목격한 노래방 주인인 원심 판시 2022고합734 제2항의 피해자 J에게도 폭력을 행사하여 위 피해자에게도 약 2주간의 치료를 요하는 상해를 가한 점, 피고인이 폭력범죄와 공무집행방해죄 등으로 이미 여러 차례 벌금형과 징역형의 집행유예 처벌을 받은 바 있고, 이종 범죄로 인한 누범기간에 자중하지 않고 이 사건 각 범행을 저지른 점, 피고인은 수사기관에서 경찰공무원에게 다가가니 경찰공무원이 자신을 밀쳤다거나, 오히려 피해자 I이 H을 비난하고 먼저 자신을 폭행하였다고 진술하는 등 범행 후의 정황도 불량한 점, 피고인이 피해자들로부터 용서받지 못하였고, 피해 회복을 위하여 진지하게 노력하였다고 볼만한 사정도 없는 점 등을 고려하면, 원심의 위 선고형은 너무 가벼워서 부당하다."
313806,판례내용,30,"이를 지적하는 검사의 항소이유 주장은 이유 있고, 피고인의 항소이유 주장은 이유 없다."
313806,판례내용,31,3.결론
313806,판례내용,32,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
