판례일련번호,구분,문장번호,내용
303578,판례내용,1,대구지방법원
303578,판례내용,2,판결
303578,판례내용,3,사건
303578,판례내용,4,"2022고단1982, 2022고정322(병합)"
303578,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 재물손괴, 퇴거불응, 주거침입, 도로교통법위반(음주운전)"
303578,판례내용,6,피고인
303578,판례내용,7,A (79년 남)
303578,판례내용,8,검사
303578,판례내용,9,"홍○(기소), 유○(공판)"
303578,판례내용,10,변호인
303578,판례내용,11,변호사 이○(국선)
303578,판례내용,12,판결선고
303578,판례내용,13,2022.8.26.
303578,판례내용,14,주문
303578,판례내용,15,"2022고단1982호 사건의 죄에 대하여 피고인을 징역 1년에, 2022고정322호 사건의 죄에 대하여 피고인을 벌금 5,000,000원에 각 처한다."
303578,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303578,판례내용,17,피고인에게 40시간의 스토킹 재범예방에 필요한 상담 및 교육 등의 수강을 명한다.
303578,판례내용,18,피고인으로부터 증 제1호증을 몰수한다.
303578,판례내용,19,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303578,판례내용,20,이유
303578,판례내용,21,범죄사실
303578,판례내용,22,[범죄전력]
303578,판례내용,23,피고인은 2022.2.11.
303578,판례내용,24,"대구지방법원에서 특수상해죄 등으로 징역 8월, 집행유예 2년을 선고받고, 2022.2.19."
303578,판례내용,25,그 판결이 확정되어 현재 집행유예기간 중이다.
303578,판례내용,26,[범죄사실]
303578,판례내용,27,『2022고단1982』
303578,판례내용,28,"피고인은 피해자 B(여, 35세)과 2022.2.경부터 2022.4.14.경까지 교제하였던 전 연인관계이다."
303578,판례내용,29,1.퇴거불응
303578,판례내용,30,피고인은 2022.4.24.
303578,판례내용,31,"1○:20경 대구 동구에 있는 피해자의 주거지에서, 피해자와 함께 있던 피해자의 지인인 C에게 전화하여 ‘피해자와 딱 한번만 만나서 이야기하게 해달라’라고 부탁하여 피해자의 주거지에 들어온 뒤, 피해자에게 “다시는 앞으로 스토커처럼 하지 않겠다, 기회를 달라”라고 말하던 중 갑자기 “니도 잘못이 있잖아”라고 따지듯이 물어, 피해자로부터 “그런 말을 할 것 같으면 집에서 나가라”라는 등 주거지에서 나가달라는 요구를 수 회 받았음에도 이에 응하지 아니하고 같은 날 18:30경 피해자의 신고를 받고 출동한 경찰관이 퇴거를 요청할 때까지 피해자의 주거지에서 나가지 아니하였다."
303578,판례내용,32,이로써 피고인은 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다.
303578,판례내용,33,2.스토킹범죄의처벌등에관한법률위반
303578,판례내용,34,피고인은 2022.4.28.
303578,판례내용,35,"02:55경 위 제1항 기재 피해자의 주거지에 이르러, “문 열어라.잠깐만 앉아 있다가 갈게.이건 아니잖아.시발 내가 무슨 짓 했나.빨리 문 열어라”라고 큰 소리로 말하며, 피해자의 주거지 현관문을 수 회 두드린 것을 비롯하여 그때부터 2022.5.17."
303578,판례내용,36,10:30경까지 별지 범죄일람표 기재와 같이 총 131회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거에서 기다리거나 지켜보는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
303578,판례내용,37,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
303578,판례내용,38,3.재물손괴
303578,판례내용,39,피고인은 2022.5.14.
303578,판례내용,40,"06:10경 위 제1항 기재 피해자의 주거지 현관에서, 열쇠 수리업자인 D에게 ‘집 안에 아이들이 있어 들어가야 하는데, 문이 열리지 않고, 아이들이 전화도 받지 않으니 빨리 와서 문을 열어달라, 급하다’라는 취지로 거짓말하여 이에 속은 D으로 하여금 피해자의 주거지 현관문에 설치되어 있던 피해자 소유인 시가 20만 원 상당의 전자잠금장치(이른바 ‘디지털 도어락’)를 강제로 떼어내도록 하였다."
303578,판례내용,41,이로써 피고인은 피해자의 재물을 손괴하였다.
303578,판례내용,42,4.주거침입
303578,판례내용,43,피고인은 2022.5.14.
303578,판례내용,44,"06:25경 위 제1항 기재 피해자의 주거지에 이르러, 위 제3항과 같은 방법으로 그곳 현관문을 열고 그곳 현관 안으로 들어갔다."
303578,판례내용,45,이로써 피고인은 피해자의 주거에 침입하였다.
303578,판례내용,46,『2022고정322』
303578,판례내용,47,피고인은 2021.11.23.
303578,판례내용,48,16:10경 혈중알코올농도 0.131%의 술에 취한 상태로 대구시 동구에 있는 E시장 앞 도로에서 같은 구 F미용실 앞 도로까지 약 600m의 구간에서 (차량번호 생략)G○ 오토바이를 운전하였다.
303578,판례내용,49,증거의 요지
