판례일련번호,구분,문장번호,내용
317213,판례내용,1,대 전 지 방 법 원
317213,판례내용,2,판 결
317213,판례내용,3,사 건 2024고단1185 도로교통법위반(음주운전)
317213,판례내용,4,피 고 인 A
317213,판례내용,5,"검○ 송○(기소), 천○(공판)"
317213,판례내용,6,판 결 선 고 2024.8.16.
317213,판례내용,7,주 문
317213,판례내용,8,피고인을 징역 1년 6월에 처한다.
317213,판례내용,9,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
317213,판례내용,10,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317213,판례내용,11,이 유
317213,판례내용,12,범 죄 사 실
317213,판례내용,13,피고인은 2023.12.9.
317213,판례내용,14,00:58경 세종 B 빌딩 지하주차장 안에서 지하주차장 입구에 이르기까지 약 10미터 구간에서 혈중알코올농도 0.218%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
317213,판례내용,15,증거의 요지
317213,판례내용,16,1.피고인의 법정진술
317213,판례내용,17,2.피고인에 대한 경찰 피의자신문조서
317213,판례내용,18,"3.음주운전 단속결과통보서(순번 11), 주취운전자 정황진술보고서"
317213,판례내용,19,4.사건 관련 사진
317213,판례내용,20,법령의 적용
317213,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
317213,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
317213,판례내용,23,2.정상참작감경
317213,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317213,판례내용,25,3.집행유예
317213,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317213,판례내용,27,4.사회봉사명령 및 수강명령
317213,판례내용,28,형법 제62조의2
317213,판례내용,29,양형의 이유
317213,판례내용,30,"음주운전은 타인의 생명, 신체, 재산에 위해를 가져올 위험성이 큰 범죄로 엄하게 처벌할 필요가 있다."
317213,판례내용,31,범행 당시 피고인의 혈중알코올농도 수치가 0.218%로 매우 높았다.
317213,판례내용,32,"피고인은 음주운전으로 2회(2010년, 2013년 각 벌금형)형사처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전 범행을 저질렀다."
317213,판례내용,33,"다만 다행히 인적, 물적 피해가 발생하지는 않았다."
317213,판례내용,34,피고인이 음주운전을 한 거리가 약 10m 정도로 길지 않다.
317213,판례내용,35,피고인이 범행을 인정하며 잘못을 반성하고 있다.
317213,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
317213,판례내용,37,판사 이○ _________________________
