판례일련번호,구분,문장번호,내용
329431,판례내용,1,서 울 서 부 지 방 법 원
329431,판례내용,2,판 결
329431,판례내용,3,사 건
329431,판례내용,4,2022고단594 조세범처벌법위반
329431,판례내용,5,피 고 인
329431,판례내용,6,1.A
329431,판례내용,7,2.주식회사 B
329431,판례내용,8,검 사
329431,판례내용,9,"오○(기소), 류○(공판)"
329431,판례내용,10,변 호 인
329431,판례내용,11,법무법인(유한)시그니처
329431,판례내용,12,"담당변호사 박○, 이○"
329431,판례내용,13,판 결 선 고
329431,판례내용,14,2023.1.18.
329431,판례내용,15,주 문
329431,판례내용,16,[피고인 A]
329431,판례내용,17,피고인을 징역 6월에 처한다.
329431,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329431,판례내용,19,[피고인 주식회사 B]
329431,판례내용,20,피고인을 벌금 700만 원에 처한다.
329431,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
329431,판례내용,22,이 유
329431,판례내용,23,범 죄 사 실
329431,판례내용,24,Y
329431,판례내용,25,"피고인 A는 주식회사 B의 대표이사로서 위 회사의 업무를 총괄하는 사람이고, 피고인 주식회사 B는 서울 마포구 C, D호에 소재한 사업경영 자문업 등을 목적으로 하는 법인이다."
329431,판례내용,26,1.피고인 A
329431,판례내용,27,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
329431,판례내용,28,"그럼에도 불구하고 피고인은 2020.4.8.경 서울 은평구 E에 있는 주식회사 B 사무실에서, 사실은 F도시개발사업조합에 재화 또는 용역을 공급한 사실이 없음에도 25억 원 상당의 용역을 공급한 것처럼 허위의 세금계산서 1매를 발급하였다."
329431,판례내용,29,2.피고인 주식회사 B
329431,판례내용,30,"피고인은 제1항 기재 일시, 장소에서 피고인의 대표이사인 A가 피고인의 업무에 관하여 제1항 기재와 같이 허위 세금계산서를 발급하였다."
329431,판례내용,31,증거의 요지
329431,판례내용,32,1.피고인 A의 법정진술
329431,판례내용,33,1.피고인에 대한 경찰 피의자신문조서(제2회)
329431,판례내용,34,1.G에 대한 경찰 진술조서
329431,판례내용,35,1.H 작성의 진술서
329431,판례내용,36,1.고발서
329431,판례내용,37,"1.전자세금계산서, 부가가치세신고서[(주)B]"
329431,판례내용,38,1.등기사항전부증명서
329431,판례내용,39,법령의 적용
329431,판례내용,40,Y
329431,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
329431,판례내용,42,피고인 A: 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
329431,판례내용,43,"피고인 주식회사 B: 조세범 처벌법 제18조, 제10조 제3항 제1호"
329431,판례내용,44,1.집행유예(피고인 A)
329431,판례내용,45,형법 제62조 제1항
329431,판례내용,46,1.가납명령(주식회사 B)
329431,판례내용,47,형사소송법 제334조 제1항
329431,판례내용,48,양형의 이유
329431,판례내용,49,◆ 피고인 A
329431,판례내용,50,1.법률상 처단형의 범위: 징역 1월∼3년
329431,판례내용,51,2.양형기준에 따른 권고형의 범위
329431,판례내용,52,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
329431,판례내용,53,[특별양형인자] 없음
329431,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
329431,판례내용,55,3.선고형의 결정:
329431,판례내용,56,이 사건 범행은 피고인이 25억 원이라는 거액의 세금계산서를 허위로 발급한 범행으로 국가의 조세 부과 및 징수권 행사를 방해하고 조세정의를 훼손시키는 중대한 범죄로서 그 죄책이 무겁다.
329431,판례내용,57,피고인이 범행을 인정하고 있다.
329431,판례내용,58,제3자 사이에 용역계약에 따른 용역대금 수수 과정에서 피고인이 그 운영 회사가 계약당사자인 것처럼 용역대금을 대신 받아 전달하면서
329431,판례내용,59,Y
329431,판례내용,60,범행한 것으로 금전적 이득을 얻은 바는 없는 것으로 보인다.
329431,판례내용,61,부과된 부가가치세를 모두 납부하였다.
329431,판례내용,62,"그 밖에 피고인의 나이, 성행, 범죄전력, 범행 후의 정황 등 이 사건 변론과정에 나타난 제반 양형조건을 참작하여 피고인에게 주문과 같이 형을 정한다."
329431,판례내용,63,◆ 주식회사 B
329431,판례내용,64,허위로 발급한 허위세금계산서액과 제반 양형조건들을 참작하여 양벌규정에 따라 주문과 같은 형을 정한다.
329431,판례내용,65,판사 김○ _________________________
329431,판례내용,66,Y
