판례일련번호,구분,문장번호,내용
309621,판례내용,1,청주지방법원 제2형사부 판결
309621,판례내용,2,사건: 고합 2010 286 존속살해
309621,판례내용,3,피고인: 임○○○
309621,판례내용,4,주거: 충북보은군
309621,판례내용,5,등록기준지: 충북보은군
309621,판례내용,6,"검사: 이○, 김○"
309621,판례내용,7,"변호인: 변호사 천문국, 정○ (국선)"
309621,판례내용,8,판결선고: 2011.5.2.
309621,판례내용,9,주문: 피고인을 징역 22년에 처한다.
309621,판례내용,10,이유: 범죄사실
309621,판례내용,11,피고인은 피해자 임♧♧(67세)와 피해자 김○◇◇(76세)의 친손자이다.
309621,판례내용,12,"피고인은 어릴 때부터 모친인 정○□□가 조부모인 피해자들로 인해 힘들어하는 모습을 보고 자라면서 피해자들에 대한 반감을 가지고 있었고, 최근에 사귀게 된 여자친구가 신체장애가 있다는 이유로 모친을 비롯한 가족들의 반대에 부딪치면서 갈등을 겪어오던 중 집안 어른인 피해자들을 없애면 모든 문제가 해결될 것이라고 여기고 피해자들을 살해하기로 마음먹었다."
309621,판례내용,13,피고인은 2010.12.12.
309621,판례내용,14,04:00경 충북보은군 보은읍 **리 **에 있는 집에서 주방 서랍장에 있던 과도를 꺼내 상의에 집어넣고 집을 나와 택시를 타고 피해자들이 잠을 자고 있는 집으로 이동하였다.
309621,판례내용,15,피고인은 같은 날 04:30경 같은 읍 **리 **에 있는 피해자들의 집에 도착하여 담을 넘어 집안 뜰에 있던 낫과 몽둥이를 가지고 현관문을 통해 그 안으로 들어가 주방에 있던 식칼 2개를 가지고 나와 미리 현관 입구에 놓아두었다.
309621,판례내용,16,"피고인이 피해자들이 잠을 자고 있는 방문을 열자 인기척을 느끼고 잠에서 깬 피해자 김○◇◇이 ""왜 낫을 들고 있냐?"
309621,판례내용,17,"""라고 하자, 피고인은 가지고 있던 낫으로 그녀의 가슴 부위를 1회 찍었다."
309621,판례내용,18,그리고 그녀의 옆에서 잠을 자고 있던 피해자 임♧♧이 일어나자 피고인은 가지고 있던 몽둥이로 그의 머리를 1회 내리쳤다.
309621,판례내용,19,"이에 피해자 임♧♧이 이불을 들고 저항하자 피고인은 마당에서 가져온 대나무 막대기로 피해자를 수회 찌르고 때리면서 함께 마당으로 나와 그곳에서 낫을 휘둘러 피해자 임♧♧의 팔을 절단하고 바닥에 넘어진 위 피해자의 가슴, 목, 머리 윗부위 등을 낫 등으로 수회 찔렀다."
309621,판례내용,20,"그런 다음 피고인은 피해자 김○◇◇이 현관 앞으로 기어나오면서 ""살려달라""고 비명을 지르자 미리 그곳에 놓아둔 식칼로 그녀의 가슴, 등, 머리 뒷부위 등을 수회 찌르고 다시 마당으로 가 식칼로 피해자 임♧♧의 가슴 부위 등을 수회 찌른 후 안뜰에 있던 톱을 가지고 와 그의 목 부위를 잘랐다."
309621,판례내용,21,"이로써 피고인은 같은 날 05:00경 피해자 임♧♧으로 하여금 경부동맥 절창 등에 의한 실혈로, 피해자 김◇◇으로 하여금 흉부 자창 등에 의한 다발성 장기 손상 및 실혈로 각각 사망에 이르게 하여 존속을 살해하였다."
309621,판례내용,22,증거의 요지
309621,판례내용,23,1.피고인의 법정 진술
309621,판례내용,24,2.피고인의 검찰 피의자 신문조서
309621,판례내용,25,"3.신♤♤, 임○△△의 각 경찰 진술조서"
309621,판례내용,26,"4.수사보고서, 가계도, 가족관계증명서, 현장사진, 각 사체검안서, 압수조서"
309621,판례내용,27,법령의 적용
309621,판례내용,28,1.범죄사실에 대한 해당 법조 및 형의 선택: 각 형법 제250조 제2항 유기징역형 선택
309621,판례내용,29,"2.경합범 가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조 (존속살해죄에 정한 형에 경합범 가중)"
309621,판례내용,30,변호인의 주장에 대한 판단
309621,판례내용,31,피고인의 변호인은 피고인이 이 사건 범행 당시 우울증 등의 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 주장한다.
309621,판례내용,32,"기록에 의하면 피고인은 정신질환으로 진단을 받거나 정신과 치료를 받은 적이 없고, 정신감정 결과에서도 특정 정신장애 진단 기준에 해당되는 뚜렷한 정신장애 양상을 찾아볼 수 없다고 기재되어 있는 점, 피고인의 모친도 피고인이 내성적이고 온순한 편이어서 싸움을 하거나 말썽을 피우는 일이 거의 없었다고 진술한 점, 피고인은 초·중·고등학교를 별 문제없이 마쳤고 학창 시절 다른 사람과 싸우는 등으로 문제를 일으킨 적도 없어 보이는 점, 피고인이 이 사건 범행의 경위와 수법, 범행 당시 및 그 이후의 상황을 비교적 구체적이고 자세하게 진술하고 있는 점 등을 인정할 수 있는바, 이와 같은 사정들에 비추어볼 때 피고인이 이 사건 범행 당시 우울증 등의 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 아니하므로 위 주장은 받아들이지 아니한다."
309621,판례내용,33,양형의 이유
309621,판례내용,34,"법률상 처단형의 범위: 사형, 무기 또는 7년-45년의 징역"
