판례일련번호,구분,문장번호,내용
314029,판례내용,1,수원지방법원
314029,판례내용,2,판결
314029,판례내용,3,사건
314029,판례내용,4,2024고정151 폭행
314029,판례내용,5,피고인
314029,판례내용,6,A
314029,판례내용,7,검사
314029,판례내용,8,"김○(기소), 주○(공판)"
314029,판례내용,9,판결선고
314029,판례내용,10,2024.5.20.
314029,판례내용,11,주문
314029,판례내용,12,이 사건 공소를 기각한다.
314029,판례내용,13,이유
314029,판례내용,14,1.공소사실의 요지
314029,판례내용,15,"피고인은 피해자 B(여, 28세)과 헤어진 연인 관계이다."
314029,판례내용,16,피고인은 2023.7.13.
314029,판례내용,17,03:30경 수원시 팔달구 C건물 D호 내에서 피해자가 외도하였다고 의심하여 자고 있던 피해자의 머리채를 잡아 흔들고 손으로 피해자의 얼굴 부위를 1회 때리는 등 피해자를 폭행하였다.
314029,판례내용,18,2.판단
314029,판례내용,19,"살피건대, 폭행죄는 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 기록에 의하면 피해자는 이 사건 공소 제기 후인 2024.4.22."
314029,판례내용,20,피고인과 원만히 합의하여 피고인에 대한 처벌불원의 의사표시를 한 사실을 인정할 수 있다.
314029,판례내용,21,"그렇다면, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
314029,판례내용,22,판사 하○
