판례일련번호,구분,문장번호,내용
309008,판례내용,1,인천지방법원
309008,판례내용,2,판결
309008,판례내용,3,사건
309008,판례내용,4,2016고단3433 사기
309008,판례내용,5,피고인
309008,판례내용,6,"1.이○○○ (93-2), 무직"
309008,판례내용,7,주거 인천 남구
309008,판례내용,8,등록기준지 보령시 주산면
309008,판례내용,9,"2.김○○○ (87-1), 중고자동차판매원"
309008,판례내용,10,주거 인천 서구
309008,판례내용,11,등록기준지 서울 동대문구
309008,판례내용,12,"3.장○○○ (86-1), 중고자동차판매원"
309008,판례내용,13,주거 인천 연수구
309008,판례내용,14,등록기준지 인천 부평구
309008,판례내용,15,"4.최○○○ (74-1), 무직"
309008,판례내용,16,주거 인천 연수구
309008,판례내용,17,등록기준지 서울 중구
309008,판례내용,18,검사
309008,판례내용,19,"손○(기소), 송○(공판)"
309008,판례내용,20,변호인
309008,판례내용,21,변호사 소○(피고인 김○○○를 위한 국선)
309008,판례내용,22,변호사 진○(피고인 장○○○를 위한 국선)
309008,판례내용,23,법무법인(유한)해○ 담당변호사 김○
309008,판례내용,24,(피고인 최○○○을 위한 사선)
309008,판례내용,25,판결 선고
309008,판례내용,26,2016.7.21.
309008,판례내용,27,주문
309008,판례내용,28,피고인들을 각 징역 6월에 처한다.
309008,판례내용,29,"다만, 피고인 이○○○에 대하여 이○ 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309008,판례내용,30,피고인 이○○○에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
309008,판례내용,31,이유
309008,판례내용,32,범죄사실
309008,판례내용,33,[범죄전력]
309008,판례내용,34,피고인 김○○○는 2014.2.20.
309008,판례내용,35,"수원지방법원에서 사기죄 등으로 징역 1년 6월, 집행유예 3년을 선고받고 같은 달 28.위 판결이 확정되어 현재 그 유예기간 중에 있다."
309008,판례내용,36,[범죄사실]
309008,판례내용,37,"피고인 이○○○○○○는 2015.9.경 피고인 김○○○○로부터 “너 같은 나이○○○○에 난 1억 원을 작업 대출 받아서 지금 개인회생 중에 있다, 내가 뒤를 봐줄게, 너도 대출을 받아봐라, 일정한 직업이○○○○ 없어도 허위의 서류를 이○○○○용하여 수천만 원의 대출을 받을 수 있다, 대출을 받은 후에는 초반 몇 달 이○○○○자를 내다가 연체한 후 개인회생을 신청하면 된다.”라는 취지의 얘기를 듣고 피고인 김○○○○에게 고액 대출을 부탁하고, 피고인 김○○○○는 피고인 장○○○에게 피고인 이○○○○○○를 소개하면서 피고인 이○○○○○○ 명의의 대출을 부탁하고, 피고인 장○○○는 피고인 최○○○에게 피고인 이○○○○○○를 소개하면서 동일한 부탁을 하였으며, 피고인 최○○○은 손○○○에게 피고인 이○○○○○○에 대한 허위 재직증명서를 만들어 달라고 부탁하였다."
309008,판례내용,38,그 과정에서 피고인들과 손○○○은 피고인 이○○○○가 마치 정상적인 직업이○○ 있는 것처럼 허위의 재직증명서를 꾸미고 피고인 이○○○○에게 일정한 급여소득이○○ 있는 것처럼 금융기관 계좌거래내역을 만드는 등의 방법으로 대출업체를 기망하여 대출금을 받아내는 속칭 ‘작업 대출’을 하기로 순차 공모하였다.
309008,판례내용,39,"피고인 이○○○○는 2015.11.경 인천 계양구에 있는 은행마을아주아파트 앞길에서 피고인 김○○○○에게 대출 신청에 필요한 주민등록등본, 주민등록초본, 인감도장, 우리은행 통장, OPT카드, 체크카드를 건네주고, 같은 날 피고인 김○○○○는 피고인 이○○○○로부터 받은 위 서류 등을 피고인 장○○에게 건네주었다."
309008,판례내용,40,"피고인 이○○○○○의 대출 한도를 높이○○○기 위하여, 피고인 장○○○는 피고인 이○○○○○ 명의의 삼성카드와 하나카드를 사용하면서 속칭 카드깡을 하고, 피고인 최○○○은 피고인 이○○○○○ 명의의 하나은행 체크카드를 사용하였다."
309008,판례내용,41,"또한 피고인 최○○○○은 ㈜코리안푸드를 실질적으로 경영하는 손○○○에게 피고인 이○○○○가 ㈜코리안푸드에 재직 중인 것처럼 서류를 작성해 달라고 부탁하고, 피고인 최○○○○ 명의 새마을금고 계좌에서 피고인 이○○○○ 명의 우리은행 계좌(1002-254-595813)로 2016.1.9., 같은 해 2.6., 같은 해 4.8.각 180만 원씩 합계 540만 원을 이○○체하면서 송금인을 ‘코리안푸드’로 입력함으로써 월급통장 거래내역과 같은 외관을 만들었다."
309008,판례내용,42,손○은 피고인 이○가 2015.9.3.
309008,판례내용,43,"㈜코리안푸드에 입사하여 근무하고 있는 것처럼 국민건강보험공단에 3개월치 보험료를 완납 및 신고하고, 허위의 재직증명서를 만든 후 피고인 장○○○에게 전달하였다."
309008,판례내용,44,"위 순차적 공모에 따라 피고인 이○○○, 장○○○, 최○○○은 2016.2.25."
309008,판례내용,45,"서울 강동구 올림픽로 674 로석빌딩에 있는 신한은행 천호동지점에서 피해자 주식회사 신한은행의 대출담당 직원에게 피고인 이○○○○ 명의로 신용대출을 신청하면서 피고인 이○○○○가 (주)코리안푸드에 재직 중이○○라는 취지로 거짓말을 하고 위와 같이○○ 허위로 작성된 ㈜코리안푸드 명의의 재직증명서, 원천징수증명서, 건강보험자격득실확인서, 월급통장거래내역서를 제출하여 이○○에 속은 위 피해회사 직원으로부터 2016.2.26."
309008,판례내용,46,"피고인 이○○○ 명의 신한은행 계좌(110-456-049933)로 1,500만 원을 대출금 명목으로 송금 받은 것을 비롯하여 별지 범죄일람표 기재와 같이○ 2016.2.26.부터 2016.4.18.까지 모두 7회에 걸쳐 같은 방법으로 7개 피해 회사로부터 합계 5,400만 원을 대출금 명목으로 송금 받았다."
309008,판례내용,47,"이로써 피고인들은 손○○○과 공모하여, 7개 피해회사로부터 합계 5,400만 원을 편취하였다."
309008,판례내용,48,증거의 요지
