판례일련번호,구분,문장번호,내용
314804,판례내용,1,청주지방법원
314804,판례내용,2,판결
314804,판례내용,3,사건
314804,판례내용,4,"2023고단915, 2023고단1322(병합), 2023고단1891(병합), 2023고단1998(병합)"
314804,판례내용,5,"사기, 주민등록법위반, 사전자기록등위작, 위작사전자기록등행사, 도로교통법위반(무면허운전), 절도, 사문서위조, 위조사문서행사"
314804,판례내용,6,"2023초기729, 2023초기730, 2023초기744, 2023초기747, 2023초기751, 2023초기754 배상명령신청"
314804,판례내용,7,피고인 A
314804,판례내용,8,"검사 박○, 백○, 정○, 임○(기소), 전○(공판)"
314804,판례내용,9,변호인 변호사 신국희(국선)
314804,판례내용,10,배상 신청인
314804,판례내용,11,1.B
314804,판례내용,12,2.C
314804,판례내용,13,3.D
314804,판례내용,14,4.E
314804,판례내용,15,5.주식회사 F
314804,판례내용,16,배상신청대리인 G
314804,판례내용,17,6.H
314804,판례내용,18,"1)배상신청인 B, C, D, 주식회사 F, H의 배상명령신청을 각 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 각 생략하기로 한다."
314804,판례내용,19,판결선고
314804,판례내용,20,2023.12.5.
314804,판례내용,21,주문
314804,판례내용,22,피고인을 징역 3년에 처한다.
314804,판례내용,23,피고인은 배상신청인 E에게 13만 원의 편취금을 지급하라.
314804,판례내용,24,위 배상명령은 가집행할 수 있다.
314804,판례내용,25,"배상신청인 B, C, D, 주식회사 F, H의 배상명령신청을 각 각하한다."
314804,판례내용,26,이유
314804,판례내용,27,범죄전력
314804,판례내용,28,피고인은 2019.6.20.
314804,판례내용,29,수원지방법원에서 사기죄 등으로 징역 3년 및 벌금 30만 원을 선고받고 2021.11.8.
314804,판례내용,30,"안양교도소에서 그 형의 집행을 종료하였고, 2023.7.12."
314804,판례내용,31,청주지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄로 징역 1년에 집행유예 2년을 선고받아 같은 달 20.그 판결이 확정되었다.
314804,판례내용,32,범죄사실
314804,판례내용,33,『2023고단915』
314804,판례내용,34,"피고인은 주변 렌트카 업체 내지 견인차량 업체 등을 통하여 사고 차량을 인수받아 수리를 의뢰하고, 해당 기간 동안 사고차주에게 렌트카를 제공하여 수수료를 징구받는 방식의 업무(이른바 ‘렌트카 보험청구’)에 종사하는 사람이다."
314804,판례내용,35,1.사기
