판례일련번호,구분,문장번호,내용
318154,판례내용,1,대구지방법원 영덕지원
318154,판례내용,2,판 결
318154,판례내용,3,사 건
318154,판례내용,4,2023고단292 도로교통법위반(음주운전)
318154,판례내용,5,피 고 인
318154,판례내용,6,A
318154,판례내용,7,검 사
318154,판례내용,8,"양○(기소), 고○(공판)"
318154,판례내용,9,변 호 인
318154,판례내용,10,변호사 김○(국선)
318154,판례내용,11,판 결 선 고
318154,판례내용,12,2024.1.24.
318154,판례내용,13,주 문
318154,판례내용,14,피고인을 징역 6개월에 처한다.
318154,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318154,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
318154,판례내용,17,이 유
318154,판례내용,18,범 죄 사 실
318154,판례내용,19,피고인은 2023.10.20.
318154,판례내용,20,21:20경 혈중알코올농도 0.055%의 술에 취한 상태로 경북 울진군 B에 있는 C 앞 공영주차장에서부터 같은 군 D에 있는 E편의점 앞까지 약 80m 구간에서 (차량번호 1 생략)싼타페 승용차를 운전하였다.
318154,판례내용,21,증거의 요지
318154,판례내용,22,1.피고인의 법정진술
318154,판례내용,23,"1.교통사고 발생상황보고, 주취운전자정황보고서, 주취운전자 정황진술보고서, 실황조사서, 음주운전단속결과통보"
318154,판례내용,24,법령의 적용
318154,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318154,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
318154,판례내용,27,1.집행유예
318154,판례내용,28,형법 제62조 제1항
318154,판례내용,29,1.사회봉사 및 수강명령
318154,판례내용,30,형법 제62조의2
318154,판례내용,31,양형의 이유
318154,판례내용,32,1.법률상 처단형의 범위: 징역 1개월 ∼ 1년
318154,판례내용,33,2.양형기준에 따른 권고형의 범위
318154,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
318154,판례내용,35,[특별양형인자] 없음
318154,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월 ∼ 8개월"
318154,판례내용,37,3.선고형의 결정
318154,판례내용,38,"피고인의 혈중알콜농도가 0.055%로 높았고 주차 중인 차량을 충격하는 교통사고를 일으켜 음주운전으로 인한 교통사고 발생의 위험성을 현실화시켜 그 죄질이 좋지 않은 점, 피고인에게 벌금형 2회의 동종 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
318154,판례내용,39,"다만, 피고인이 잘못을 인정하고 있고, 차량을 처분하여 재범하지 않을 것을 다짐하고 있는 점은 피고인에게 유리한 정상이다."
318154,판례내용,40,"그 밖에 피고인의 나이, 환경, 가족관계, 범행동기, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
318154,판례내용,41,판사 김○ _________________________
