판례일련번호,구분,문장번호,내용
337534,판례내용,1,제 주 지 방 법 원
337534,판례내용,2,판 결
337534,판례내용,3,사 건
337534,판례내용,4,"2023고단1007 특수폭행, 도로교통법위반(무면허운전)"
337534,판례내용,5,피 고 인
337534,판례내용,6,A
337534,판례내용,7,검 사
337534,판례내용,8,"최○(기소), 조○(공판)"
337534,판례내용,9,변 호 인
337534,판례내용,10,변호사 현○
337534,판례내용,11,판 결 선 고
337534,판례내용,12,2024.7.11.
337534,판례내용,13,주 문
337534,판례내용,14,피고인을 징역 2개월에 처한다.
337534,판례내용,15,피고인에 대한 특수폭행의 점은 무죄.
337534,판례내용,16,이 유
337534,판례내용,17,범 죄 사 실
337534,판례내용,18,[범죄전력]
337534,판례내용,19,피고인은 2023.4.7.
337534,판례내용,20,제주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 2년 6월을 선고받아 2023.11.30.
337534,판례내용,21,그 판결이 확정되었다.
337534,판례내용,22,[범죄사실]
337534,판례내용,23,피고인은 2022.8.11.
337534,판례내용,24,12:20경 서귀포시 B 앞 도로에서부터 같은 날 13:10경 제주시 애월읍 일원을 경유하여 위 서귀포시 B 앞 도로에 이르기까지 약 48㎞ 구간에서 자동차운전면허 없이 (차량번호 1 생략)1톤 화물차를 운전하였다.
337534,판례내용,25,증거의 요지
337534,판례내용,26,1.피고인의 법정진술
337534,판례내용,27,"2.112신고사건처리표, 관련사진, 수사보고서(피의자가 운전한 거리에 대하여)"
337534,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 동종 전력 등, 관련사건 목록, 판결문 등"
337534,판례내용,29,법령의 적용
337534,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337534,판례내용,31,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
337534,판례내용,32,양형의 이유
337534,판례내용,33,[검사의 의견] 징역 6개월
337534,판례내용,34,[판단] 징역 2개월
337534,판례내용,35,"피고인은 음주운전 등으로 면허가 취소되었음에도 무면허 운전에 나섰고 이는 판시 범죄전력 기재 재판을 받고 있었던 중인 점 등을 고려하면 엄벌의 필요성이 있다.피고인이 이 부분은 자백하면서 반성하는 점 등을 유리한 정상으로 참작한다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 형을 정한다."
337534,판례내용,36,무죄 부분
337534,판례내용,37,1.공소사실의 요지
337534,판례내용,38,피고인은 2022.8.11.
337534,판례내용,39,13:00경 서귀포시 C 앞 도로에서 피해자 D(43세)이 위 화물차의 운전석 문을 열고 손잡이를 잡아 피고인의 무면허운전을 제지하자 피해자에게 욕설을 하며 그대로 위험한 물건인 위 화물차를 가속하여 피해자로 하여금 약 30m를 끌려가게 하는 방법으로 피해자를 폭행하였다.
337534,판례내용,40,2.판단
337534,판례내용,41,형사소송에서는 범죄사실이 있다는 증거를 검사가 제시하여야 한다.피고인의 변소가 불합리하여 거짓말 같다고 하여도 그것 때문에 피고인을 불리하게 할 수 없다.범죄사실의 증명은 법관으로 하여금 합리적인 의심의 여지가 없을 정도로 고도의 개연성을 인정할 수 있는 심증을 갖게 하여야 한다.이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2018.6.19.
337534,판례내용,42,선고 2015도3483 판결 등 참조).
337534,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들을 종합하여 보면, 피고인이 피해자로 하여금 약 30m를 끌려가게 하는 방법으로 피해자를 폭행하였다고 단정하기에 부족하다.따라서 이 부분 공소사실은 합리적 의심의 여지가 없을 정도로 증명되지 않았다."
337534,판례내용,44,• 피고인은 전 동거녀의 아들인 피해자가 무면허운전을 하고 있던 피고인을 계속 운전하여 쫓아오다가 피고인이 트럭을 유턴하여 달아났기 때문에 피해자가 차에서 내려 피고인의 차량 운전석 문을 열 수 없었고 따라서 공소사실과 같이 피해자로 하여금 약 30m를 끌려가게 하는 방법으로 피해자를 폭행한 사실도 없다고 주장한다.
