판례일련번호,구분,문장번호,내용
337280,판례내용,1,인천지방법원 부천지원 판 결
337280,판례내용,2,사 건 2023고단1384 도로교통법위반(음주운전)
337280,판례내용,3,피 고 인 A
337280,판례내용,4,"검 사 권○(기소), 조○(공판)"
337280,판례내용,5,판 결 선 고 2023.8.16.
337280,판례내용,6,주 문
337280,판례내용,7,피고인을 징역 10월에 처한다.
337280,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337280,판례내용,9,피고인에게 40시간의 준법운전강의 수강을 명한다.
337280,판례내용,10,이 유
337280,판례내용,11,범 죄 사 실 피고인은 2023.3.18.
337280,판례내용,12,11:00경 인천 강화군 B 앞 도로에서부터 같은 군 C에 있는 ‘D’ 앞 도로에 이르기까지 약 3.8km 구간에서 혈중알코올농도 0.053%의 술에 취한 상태로 (차량번호 1 생략)아우디 A5 승용차를 운전하였다.
337280,판례내용,13,"증거의 요지 1.피고인의 법정진술 1.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
337280,판례내용,14,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항 (징역형 선택)1.집행유예 형법 제62조 제1항 1.수강명령 형법 제62조의2"
337280,판례내용,15,양형의 이유 음주운전은 자신뿐만 아니라 타인의 무고한 생명을 빼앗을 수 있다는 점에서 죄질이 나쁘고 엄벌이 필요한 범죄이다.
337280,판례내용,16,또한 피고인은 도로교통법위반(음주운전)죄로 3회의 벌금형의 처벌전력이 있음에도 또다시 이 사건 음주운전 범행을 한 점에서 그 비난가능성이 크다.
337280,판례내용,17,"그러나, 피고인이 범행을 인정하며 반성하고 있는 점, 벌금형을 초과하는 형사 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
337280,판례내용,18,판사 임○ _________________________
