판례일련번호,구분,문장번호,내용
336140,판례내용,1,부 산 지 방 법 원
336140,판례내용,2,판 결
336140,판례내용,3,사 건
336140,판례내용,4,2023고단3986 사기
336140,판례내용,5,2023고단4910(병합)
336140,판례내용,6,피 고 인
336140,판례내용,7,A
336140,판례내용,8,검 사
336140,판례내용,9,"김○, 정○(기소), 박○(공판)"
336140,판례내용,10,변 호 인
336140,판례내용,11,변호사 황○(국선)
336140,판례내용,12,판 결 선 고
336140,판례내용,13,2023.12.21.
336140,판례내용,14,주 문
336140,판례내용,15,피고인을 징역 3년 6개월에 처한다.
336140,판례내용,16,이 유
336140,판례내용,17,범 죄 사 실
336140,판례내용,18,[범죄전력]
336140,판례내용,19,피고인은 2023.1.12.
336140,판례내용,20,"부산지방법원에서 사기죄 등으로 징역 1년 2월을 선고받고, 2023.1.20."
336140,판례내용,21,위 판결이 확정되었다.
336140,판례내용,22,[범죄사실]
336140,판례내용,23,『2023고단3986』
336140,판례내용,24,피고인은 2014.6.25.경부터 부산 연제구 AJ빌딩 10층에서 피해자 AK이 운영하는 ‘㈜AL’ 상호의 보험대리점에서 보험설계사로 근무하다가 2019.4.5.경 해촉된 사람이다.
336140,판례내용,25,"피고인은 2018.10.19.경 위 대리점 사무실에서 피해자와 2018.10.19.부터 2021.10.18.까지 3년 동안 보험 모집활동을 하여 기준 실적을 달성하는 조건으로 계약금 3,000만 원을 지급한다는 취지의 계약을 체결하였다."
336140,판례내용,26,그러나 사실 피고인은 피해자 회사로부터 계약금 명목의 돈을 선지급받더라도 피해자 회사의 보험설계사로 근무할 의사나 능력이 없었다.
336140,판례내용,27,"그럼에도 피고인은 이에 속은 피해자로부터 같은 날 계약금 명목으로 3,000만 원을 피고인의 딸 G 명의의 H은행 계좌(계좌번호 1 생략)로 송금받았다."
336140,판례내용,28,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
336140,판례내용,29,『2023고단4910』
336140,판례내용,30,"피고인은 사실은 피해자 AM으로부터 돈을 빌리더라도 상당 금액을 피해자에게 말한 용도와 다른 용도에 사용할 생각이었고, 별다른 재산이 없었고 다액의 채무가 있었기 때문에 갚을 의사나 능력도 없었다."
336140,판례내용,31,피고인은 2016.5.27.경 부산 이하 알 수 없는 장소에서 피해자에게 “내가 AN 근처에 있는 AO 지하에 웨딩부페 사업에 투자를 할 건데 돈을 빌려주면 이자도 주고 네가 사업을 할 때 돈이 필요하면 원금을 돌려주겠다.”는 취지로 거짓말하였다.
336140,판례내용,32,"피고인은 이에 속은 피해자로부터 차용금 명목으로 2016.5.27.경 부산 사상구에 있는 V은행에서 수표 30,000,000원, 현금 20,000,000원 합계 50,000,000원을 교부받은 것을 포함하여 그 무렵부터 2018.1.29.경까지 사이에 별지 범죄일람표에 기재된 것과 같이 9회에 걸쳐 피해자로부터 447,000,000원을 교부받았다."
336140,판례내용,33,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
336140,판례내용,34,증거의 요지
336140,판례내용,35,『2023고단3986』
336140,판례내용,36,1.피고인의 법정진술
336140,판례내용,37,2.AK에 대한 경찰 진술조서
336140,판례내용,38,3.각 수사보고서
336140,판례내용,39,"4.경력증명서, 협회경력사항조회, 설계사위촉계약서, 신용보고서"
336140,판례내용,40,『2023고단4910』
336140,판례내용,41,1.피고인의 법정진술
336140,판례내용,42,2.AM에 대한 경찰 진술조서
336140,판례내용,43,"3.계좌거래내역, 공정증서, 피해 내역"
336140,판례내용,44,[판시 전과]
336140,판례내용,45,"1.범죄경력조회, 수사보고(별건판결 확정일자 확인), 사건요약정보조회, 판결문 사본, 개인별 수용현황"
336140,판례내용,46,법령의 적용
336140,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
336140,판례내용,48,"각 형법 제347조 제1항, 징역형 선택"
336140,판례내용,49,2.경합범처리
336140,판례내용,50,"형법 제37조 후단, 제39조 제1항"
336140,판례내용,51,3.경합범가중
336140,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336140,판례내용,53,양형의 이유
336140,판례내용,54,1.법률상 처단형의 범위: 징역 1개월∼10년
336140,판례내용,55,2.양형기준에 따른 권고형의 범위
336140,판례내용,56,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
336140,판례내용,57,[특별양형인자] 없음
336140,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
336140,판례내용,59,3.선고형의 결정
336140,판례내용,60,"이 사건 범행의 수단과 피해의 정도(4억 7,700만 원), 피해자들과 합의하거나 완전한 피해회복이 이루어지지 않은 점을 고려하면, 피고인의 죄책은 중하고, 그 죄책에 상응하는 처벌이 필요하다."
336140,판례내용,61,"다만 피고인이 잘못을 인정하는 점, 이 사건 각 범행은 확정된 판시 사기죄와 형법 제37조 후단 경합범 관계에 있는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 경위와 동기, 전과관계 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
336140,판례내용,62,판사 장○ _________________________
336140,판례내용,63,순번
336140,판례내용,64,일시
336140,판례내용,65,장소
336140,판례내용,66,금액(원)
336140,판례내용,67,수취 계좌
336140,판례내용,68,기망행위
336140,판례내용,69,1
336140,판례내용,70,2016.5.27.
336140,판례내용,71,부산 사상구에 있는 V은행
336140,판례내용,72,"50,000,000"
336140,판례내용,73,"수표 30,000,000원, 현금 20,000,000원 교부받음"
336140,판례내용,74,내가 AN 근처에 있는 AO 지하에 웨딩부페 사업에 투자를 할건데 돈을 빌려주면 이자도 주고 네가 사업을 할 때 돈이 필요하면 원금을 돌려주겠다.
336140,판례내용,75,2
336140,판례내용,76,2016.5.31.
336140,판례내용,77,AN 부근 E은행
336140,판례내용,78,"170,000,000"
336140,판례내용,79,"수표 120,000,000원, 현금 50,000,000원 교부받음"
336140,판례내용,80,3
