판례일련번호,구분,문장번호,내용
328954,판례내용,1,서 울 북 부 지 방 법 원
328954,판례내용,2,판 결
328954,판례내용,3,사 건
328954,판례내용,4,2023고단1578 보험사기방지특별법위반
328954,판례내용,5,피 고 인
328954,판례내용,6,A
328954,판례내용,7,검 사
328954,판례내용,8,"곽○(기소), 정○(공판)"
328954,판례내용,9,변 호 인
328954,판례내용,10,변호사 정○(국선)
328954,판례내용,11,판 결 선 고
328954,판례내용,12,2023.11.16.
328954,판례내용,13,주 문
328954,판례내용,14,피고인을 벌금 300만 원에 처한다.
328954,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328954,판례내용,16,벌금 상당액의 가납을 명한다.
328954,판례내용,17,이 유
328954,판례내용,18,범 죄 사 실
328954,판례내용,19,피고인은 B 등과 함께 렌트 차량에 탑승하여 서울 강남역 부근을 배회하다가 진로 변경하는 차량과 고의로 접촉사고를 내고 보험금을 지급받아 나눠 갖기로 마음먹었다.
328954,판례내용,20,"1.피고인, B, C, D의 공동범행"
328954,판례내용,21,피고인은 2020.1.14.
328954,판례내용,22,"03:50경 서울 강남구 E에 있는 F 부근 도로에서 B 운전의 TX_(차량번호 1 생략)BMW 승용차에 D, C과 함께 탑승하여 배회하던 중 B은 우측 도로에서 우회전 진입하여 3차로로 진로변경하던 G 운전의 (차량번호 2 생략)개인택시를 발견하고 위 BMW승용차 우측 앞 부분으로 위 G 운전의 개인택시를 고의로 들이받고 D은 운전자인 B과 자리를 바꿔 운전자인 것처럼 행세하고, 피고인, B, D, C은 우연히 발생한 본 건 사고로 인해 다친 것처럼 행세하면서 G에게 피해자 H에 진로변경한 과실로 보험접수를 하도록 하고, D은 피해자 I에 보험접수하였다."
328954,판례내용,23,"피고인은 2020.1.16.경 그 사실을 알지 못하는 피해자 H으로부터 피고인의 대인 합의금 명목으로 100만 원의 보험금을 지급받는 등 ‘별표-보험금지급내역(1)번’ 기재내용과 같이 합계 7,114,480원의 보험금을 지급받았다."
328954,판례내용,24,"이로써 피고인과 B, D, C은 공모하여 보험사기행위로 보험금을 취득하였다."
328954,판례내용,25,"2.피고인, B, J, K의 공동범행"
328954,판례내용,26,피고인은 2020.1.21.
328954,판례내용,27,"01:20경 서울 강남구 L 앞길에서 J 운전의 (차량번호 3 생략)제○ G○ 승용차에 B, K과 함께 탑승하여 배회하던 중 위 J은 마침 좌측 차선을 진행하던 M 운전의 (차량번호 4 생략)개인택시가 차선을 침범하며 운행하자 이를 회피하지 않고 위 제○ 승용차 좌측 앞 부분으로 M 운전의 개인택시를 들이받고 피고인, B, J, K은 우연히 발생한 본 건 사고로 인해 다친 것처럼 행세하면서 M에게 H에 진로변경한 과실로 보험접수를 하도록 하고, J은 위 제○ 렌트카의 보험사인 피해자 N에 보험접수하였다."
328954,판례내용,28,"피고인은 2020.1.31.경 그 사실을 알지 못하는 피해자 H으로부터 피고인의 대인 합의금 명목으로 100만 원의 보험금을 지급받는 등 ‘별표-보험금지급내역 (2)번’ 기재내용과 같이 합계 8,937,850원의 보험금을 지급받았다."
328954,판례내용,29,"이로써 피고인과 B, J, K은 공모하여 보험사기행위로 보험금을 취득하였다."
328954,판례내용,30,증거의 요지
328954,판례내용,31,1.피고인의 법정진술
328954,판례내용,32,"2.B, J, C, K, D, O에 대한 각 경찰 피의자신문조서"
328954,판례내용,33,"3.각 수사보고, 판결문, 약식명령"
328954,판례내용,34,4.각 보험금지급내역
328954,판례내용,35,5.금융계좌거래내역
328954,판례내용,36,법령의 적용
328954,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
328954,판례내용,38,"각 보험사기방지특별법 제8조, 형법 제30조, 벌금형 선택"
328954,판례내용,39,2.경합범가중
328954,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328954,판례내용,41,3.노역장유치
328954,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
328954,판례내용,43,4.가납명령
328954,판례내용,44,형사소송법 제334조 제1항
328954,판례내용,45,양형의 이유
328954,판례내용,46,"범행 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 이득의 정도 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정 등을 종합적으로 참작하여, 주문과 같이 형을 정한다."
328954,판례내용,47,판사 인○ _________________________
