판례일련번호,구분,문장번호,내용
305078,판례내용,1,부 산 지 방 법 원
305078,판례내용,2,제 6 형 사 부
305078,판례내용,3,판 결
305078,판례내용,4,사 건
305078,판례내용,5,2021고합40 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
305078,판례내용,6,2021고합41(병합)조세범처벌법위반[인정된 죄명: 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)]1)
305078,판례내용,7,피 고 인
305078,판례내용,8,A
305078,판례내용,9,검 사
305078,판례내용,10,"박○(기소), 양○, 추○, 신○, 이○, 김○(공판)"
305078,판례내용,11,변 호 인
305078,판례내용,12,"법무법인 지평, 담당변호사 김○, 김○, 진○"
305078,판례내용,13,판 결 선 고
305078,판례내용,14,2022.9.19.
305078,판례내용,15,주 문
305078,판례내용,16,피고인을 징역 3년 및 벌금 8억 원에 처한다.
305078,판례내용,17,다만 이 판결 확정일부터 4년간 위 징역형의 집행을 유예한다.
305078,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 500일간 피고인을 노역장에 유치한다.
305078,판례내용,19,1)검사는 피고인을 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄와 조세범처벌법위반죄로 각각 기소하였다.
305078,판례내용,20,"이 법원은 두 사건을 병합심리 하기로 결정하였고, 검사는 피고인에 대한 공소사실을 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄의 포괄일죄로 변경하였다."
305078,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
305078,판례내용,22,이 유
305078,판례내용,23,범 죄 사 실
305078,판례내용,24,"『2021고합40, 41(병합)』"
305078,판례내용,25,"피고인은 부산 해운대구 B, C를 사업장 소재지로 하여 어머니 E 명의로 ‘F’이라는 상호로 사업자등록을 하고, 같은 주소지에 처남 G 명의로 ‘H’라는 상호로 사업자등록을 하였으며, 부산 강서구 I, J호를 사업장 소재지로 하여 아내 K 명의로 ‘L’ 상호로 사업자등록을 한 후, 위 3개의 사업자를 이용하여 창호 및 문 등의 설치공사업을 영위하는 자이다."
305078,판례내용,26,영리를 목적으로 누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
305078,판례내용,27,1.허위 세금계산서 발급
305078,판례내용,28,"가.피고인은 2017.1.25.경 위 F 사무실에서, F이 M 주식회사에게 재화나 용역을 공급한 사실이 없음에도 불구하고, 마치 공급가액 50,000,000원 상당의 재화나 용역을 공급한 것처럼 허위 세금계산서 1장을 발급한 것을 비롯하여 그때부터 2019.1.4.경까지 별지 범죄일람표 (1)기재와 같이 총 141회에 걸쳐 공급가액 합계 4,761,384,600원 상당의 허위 세금계산서 141장을 발급하였다."
