판례일련번호,구분,문장번호,내용
332087,판례내용,1,대구지방법원
332087,판례내용,2,제 5 형사부
332087,판례내용,3,판 결
332087,판례내용,4,사 건
332087,판례내용,5,"2023노2737 사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
332087,판례내용,6,피 고 인
332087,판례내용,7,A
332087,판례내용,8,항 소 인
332087,판례내용,9,쌍방
332087,판례내용,10,검 사
332087,판례내용,11,"최○(기소), 양○(공판)"
332087,판례내용,12,변 호 인
332087,판례내용,13,변호사 윤○(국선)
332087,판례내용,14,원 심 판 결
332087,판례내용,15,대구지방법원 2023.7.11.
332087,판례내용,16,선고 2023고단1970 판결 및 2023초기 1832 배상명령신청
332087,판례내용,17,판 결 선 고
332087,판례내용,18,2023.9.27.
332087,판례내용,19,주 문
332087,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332087,판례내용,21,피고인을 징역 1년 2개월에 처한다.
332087,판례내용,22,"압수된 5만 원권 지폐 28장(증 제1호), 1만 원권 지폐 2장(증 제2호), 1천 원권 지폐 11장(증 제3호)를 피해자 성명불상자에게 각 환부한다."
332087,판례내용,23,이 유
332087,판례내용,24,1.이 법원의 심판범위
332087,판례내용,25,원심판결은 원심 배상신청인 B의 배상신청을 각하하였다.
332087,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332087,판례내용,27,2.항소이유의 요지
332087,판례내용,28,가.피고인(양형부당)
332087,판례내용,29,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
332087,판례내용,30,나.검사(양형부당)
332087,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
332087,판례내용,32,3.판단
332087,판례내용,33,피고인과 검사의 각 양형부당 주장을 함께 살핀다.
332087,판례내용,34,보이스피싱 범죄는 불특정 다수인을 상대로 조직적ㆍ계획적ㆍ지능적으로 이루어지는 범죄로서 사회적 폐해가 크기 때문에 이에 대한 엄한 처벌이 필요하다.
332087,판례내용,35,"피고인이 수행한 현금수거책은 보이스피싱 범죄에 필수적인 역할에 해당하는데, 피고인은 그 역할 수행 과정에서 금융기관 직원인 것처럼 행세하기도 하였는바, 범행 수법에 비추어 죄질이 좋지 않은 점, 피고인은 5명의 피해자들에게 합계 약 1억 1,200만 원에 달하는 피해를 입혀 그 피해액이 적지 않고, 추가로 1명의 피해자에게 2,250만 원을 편취하려다 미수에 그친 점, 범행 수법의 특성상 경제적으로 어려워 대출이 필요한 사람들을 주된 범행 대상으로 삼았고 사기 범행을 하는 과정에서 타인의 주민등록번호를 대량으로 이용하는 별도의 범죄를 저지른 점 등은 피고인에게 불리한 정상이다."
332087,판례내용,36,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이는 점, 범행기간이 길지 않고 피고인에게 실질적으로 귀속된 이익이 피해액에 비해서 크지 않은 점, 피고인이 당초부터 보이스피싱 범행에 확정적 고의를 가지고 가담한 것으로는 보이지 않고 사회생활 경험 부족 등으로 경솔하게 이 사건 각 범행에 이르게 된 것으로 보이는 점, 피고인에게 이 사건 범행 이전에 아무런 형사처벌 전력이 없는 점 등을 유리한 정상으로 참작하고, 위와 같은 정상들에다가 그 밖에 피고인의 나이, 성행, 가정환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 다시 한 번 종합적으로 참작하면, 원심의 양형은 너무 무겁다고 판단된다."
332087,판례내용,37,4.결론
332087,판례내용,38,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하므로 주문에서 검사의 항소를 따로 기각하지 아니한다).
332087,판례내용,39,[원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결 이유]
332087,판례내용,40,범죄사실 및 증거의 요지
332087,판례내용,41,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332087,판례내용,42,법령의 적용
332087,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332087,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분에 관한 사실 가정의 점, 포괄하여, 징역형 선택), 각 주민등록법 제37조 제10호 본문, 형법 제30조(주민등록번호 부정사용의 점, 징역형 선택)"
332087,판례내용,45,2.경합범가중
332087,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 P에 대한 사기죄에 정한 형에 경합범가중)"
