판례일련번호,구분,문장번호,내용
342313,판례내용,1,서 울 남 부 지 방 법 원
342313,판례내용,2,제 3 - 3 형 사 부
342313,판례내용,3,판 결 사 건
342313,판례내용,4,"2022노983 사기, 사기미수"
342313,판례내용,5,피 고 인 A
342313,판례내용,6,항 소 인 검사
342313,판례내용,7,"검○ 차○(기소), 류○(공판)"
342313,판례내용,8,원 심 판 결 서울남부지방법원 2022.6.22.
342313,판례내용,9,선고 2021고단4744 판결 및 2021초기1910 배상명령신청
342313,판례내용,10,판 결 선 고 2023.4.20.
342313,판례내용,11,주 문
342313,판례내용,12,검사의 항소를 기각한다.
342313,판례내용,13,이 유
342313,판례내용,14,1.항소이유의 요지
342313,판례내용,15,원심이 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
342313,판례내용,16,2.판단
342313,판례내용,17,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
342313,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
342313,판례내용,19,"원심은, 전화금융사기 범죄는 불특정 다수를 상대로 한 조직적, 계획적 범행으로, 피해자 개인과 사회에 미치는 해악이 상당하여 처벌의 필요성이 큰 점, 피고인이 피해자 B에게 용서받지 못하였고, 그 피해를 회복하지도 않은 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 범행을 미필적으로만 인식한 것으로 보이고, 편취액이 750만 원으로 그리 크지 않으며, 피고인이 얻은 이익도 많지 않은 것으로 보이는 점, 피해자 H에 대한 범행은 미수에 그쳤고, 그 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이전에 범죄로 처벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
342313,판례내용,20,한편 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다.
342313,판례내용,21,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342313,판례내용,22,따라서 검사의 주장은 받아들이지 않는다.
342313,판례내용,23,3.결론
342313,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
342313,판례내용,25,재판장 판사 김○ _________________________
342313,판례내용,26,판사 조○ _________________________
342313,판례내용,27,판사 이○ _________________________
