판례일련번호,구분,문장번호,내용
312181,판례내용,1,의정부지방법원 고양지원
312181,판례내용,2,판 결
312181,판례내용,3,사 건
312181,판례내용,4,2024고단713 도로교통법위반(음주운전)
312181,판례내용,5,피 고 인
312181,판례내용,6,A
312181,판례내용,7,검 사
312181,판례내용,8,"이○(기소), 최○(공판)"
312181,판례내용,9,변 호 인
312181,판례내용,10,변호사 채○
312181,판례내용,11,판 결 선 고
312181,판례내용,12,2024.5.28.
312181,판례내용,13,주 문
312181,판례내용,14,피고인을 징역 2년에 처한다.
312181,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312181,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
312181,판례내용,17,이 유
312181,판례내용,18,범 죄 사 실
312181,판례내용,19,피고인은 2020.6.12.
312181,판례내용,20,"서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2020.7.7."
312181,판례내용,21,위 약식명령이 확정되었다.
312181,판례내용,22,피고인은 2024.2.21.
312181,판례내용,23,02:25경 고양시 일산동구 식사동 소재 번지 불상의 도로에서부터 같은 구 B 소재 C 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.202%의 술에 취한 상태로 (차량번호 1 생략)벤츠 E300 승용차를 운전하였다.
312181,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 위 금지규정을 위반하였다.
312181,판례내용,25,증거의 요지
312181,판례내용,26,1.피고인의 법정진술
312181,판례내용,27,2.피고인에 대한 경찰피의자신문조서
312181,판례내용,28,3.주취운전자정황진술보고서
312181,판례내용,29,4.감정의뢰회보
312181,판례내용,30,5.음주운전단속결과통보(채혈결과)
312181,판례내용,31,6.판시 전과 : 범죄경력조회서
312181,판례내용,32,법령의 적용
312181,판례내용,33,1.범죄사실에 대한 해당법조
312181,판례내용,34,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
312181,판례내용,35,2.집행유예
312181,판례내용,36,형법 제62조 제1항(피고인이 이 법정에서 깊이 반성하고 있는 점 등 참작)
312181,판례내용,37,3.보호관찰 및 수강명령
312181,판례내용,38,형법 제62조의2
312181,판례내용,39,이○의 이유로 주문과 같이 판결한다.
312181,판례내용,40,판사 예○ _________________________
